Power(W), TimePDU(S), TimeNODE(mS)
245, 1558651162, 1558651162249
245, 1558651162, 1558651162351
245, 1558651162, 1558651162450
245, 1558651162, 1558651162551
245, 1558651162, 1558651162652
257, 1558651162, 1558651162755
257, 1558651163, 1558651162852
257, 1558651163, 1558651162948
257, 1558651163, 1558651163044
257, 1558651163, 1558651163140
257, 1558651163, 1558651163235
257, 1558651163, 1558651163330
257, 1558651163, 1558651163428
257, 1558651163, 1558651163525
257, 1558651163, 1558651163625
272, 1558651163, 1558651163724
272, 1558651164, 1558651163827
272, 1558651164, 1558651163927
272, 1558651164, 1558651164027
272, 1558651164, 1558651164126
272, 1558651164, 1558651164221
272, 1558651164, 1558651164318
272, 1558651164, 1558651164415
272, 1558651164, 1558651164512
272, 1558651164, 1558651164613
275, 1558651164, 1558651164713
275, 1558651165, 1558651164816
275, 1558651165, 1558651164917
275, 1558651165, 1558651165017
275, 1558651165, 1558651165116
275, 1558651165, 1558651165216
275, 1558651165, 1558651165317
275, 1558651165, 1558651165418
275, 1558651165, 1558651165520
275, 1558651165, 1558651165623
273, 1558651166, 1558651165730
273, 1558651166, 1558651165833
273, 1558651166, 1558651165939
273, 1558651166, 1558651166041
273, 1558651166, 1558651166143
273, 1558651166, 1558651166248
273, 1558651166, 1558651166350
273, 1558651166, 1558651166456
273, 1558651166, 1558651166562
274, 1558651166, 1558651166669
274, 1558651167, 1558651166781
274, 1558651167, 1558651166888
274, 1558651167, 1558651166993
274, 1558651167, 1558651167099
274, 1558651167, 1558651167203
274, 1558651167, 1558651167309
274, 1558651167, 1558651167413
274, 1558651167, 1558651167519
274, 1558651167, 1558651167627
274, 1558651168, 1558651167738
274, 1558651168, 1558651167851
274, 1558651168, 1558651167965
274, 1558651168, 1558651168078
274, 1558651168, 1558651168190
274, 1558651168, 1558651168304
274, 1558651168, 1558651168419
274, 1558651168, 1558651168532
274, 1558651168, 1558651168642
274, 1558651168, 1558651168752
274, 1558651169, 1558651168857
274, 1558651169, 1558651168962
274, 1558651169, 1558651169069
274, 1558651169, 1558651169178
274, 1558651169, 1558651169288
274, 1558651169, 1558651169396
274, 1558651169, 1558651169505
274, 1558651169, 1558651169611
274, 1558651169, 1558651169716
274, 1558651170, 1558651169823
274, 1558651170, 1558651169930
274, 1558651170, 1558651170039
274, 1558651170, 1558651170147
274, 1558651170, 1558651170255
274, 1558651170, 1558651170360
274, 1558651170, 1558651170469
274, 1558651170, 1558651170546
274, 1558651170, 1558651170626
275, 1558651170, 1558651170704
275, 1558651171, 1558651170783
275, 1558651171, 1558651170863
275, 1558651171, 1558651170940
275, 1558651171, 1558651171019
275, 1558651171, 1558651171097
275, 1558651171, 1558651171176
275, 1558651171, 1558651171255
275, 1558651171, 1558651171334
275, 1558651171, 1558651171414
275, 1558651171, 1558651171492
275, 1558651171, 1558651171569
276, 1558651171, 1558651171647
276, 1558651172, 1558651171727
276, 1558651172, 1558651171803
276, 1558651172, 1558651171882
276, 1558651172, 1558651171962
276, 1558651172, 1558651172041
276, 1558651172, 1558651172117
276, 1558651172, 1558651172194
276, 1558651172, 1558651172272
276, 1558651172, 1558651172348
276, 1558651172, 1558651172427
276, 1558651172, 1558651172504
276, 1558651172, 1558651172580
276, 1558651172, 1558651172658
276, 1558651173, 1558651172738
276, 1558651173, 1558651172818
276, 1558651173, 1558651172896
276, 1558651173, 1558651172977
276, 1558651173, 1558651173055
276, 1558651173, 1558651173132
276, 1558651173, 1558651173211
276, 1558651173, 1558651173289
276, 1558651173, 1558651173368
276, 1558651173, 1558651173447
276, 1558651173, 1558651173524
276, 1558651173, 1558651173603
276, 1558651174, 1558651173684
276, 1558651174, 1558651173763
276, 1558651174, 1558651173842
276, 1558651174, 1558651173921
276, 1558651174, 1558651173998
276, 1558651174, 1558651174077
276, 1558651174, 1558651174153
