Power(W), TimePDU(S), TimeNODE(mS)
174, 1558767340, 1558767341617
174, 1558767340, 1558767341728
174, 1558767340, 1558767341839
174, 1558767340, 1558767341949
174, 1558767340, 1558767342059
180, 1558767340, 1558767342170
180, 1558767342, 1558767342276
180, 1558767342, 1558767342383
180, 1558767342, 1558767342490
180, 1558767342, 1558767342599
180, 1558767342, 1558767342708
195, 1558767342, 1558767342814
195, 1558767342, 1558767342926
195, 1558767342, 1558767343033
195, 1558767342, 1558767343144
195, 1558767342, 1558767343251
195, 1558767342, 1558767343360
195, 1558767342, 1558767343471
195, 1558767342, 1558767343583
195, 1558767342, 1558767343698
193, 1558767342, 1558767343811
193, 1558767343, 1558767343927
193, 1558767343, 1558767344044
193, 1558767343, 1558767344162
193, 1558767343, 1558767344281
193, 1558767343, 1558767344396
193, 1558767343, 1558767344513
193, 1558767343, 1558767344631
193, 1558767343, 1558767344750
195, 1558767344, 1558767344872
195, 1558767344, 1558767344987
195, 1558767344, 1558767345107
195, 1558767344, 1558767345226
195, 1558767344, 1558767345344
195, 1558767344, 1558767345465
195, 1558767344, 1558767345582
195, 1558767344, 1558767345700
195, 1558767344, 1558767345817
195, 1558767344, 1558767345935
195, 1558767344, 1558767346053
190, 1558767345, 1558767346173
190, 1558767345, 1558767346287
190, 1558767345, 1558767346404
190, 1558767345, 1558767346517
190, 1558767345, 1558767346634
190, 1558767345, 1558767346712
190, 1558767345, 1558767346790
190, 1558767345, 1558767346866
195, 1558767346, 1558767346943
195, 1558767346, 1558767347018
195, 1558767346, 1558767347095
195, 1558767346, 1558767347172
195, 1558767346, 1558767347250
195, 1558767346, 1558767347325
195, 1558767346, 1558767347401
195, 1558767346, 1558767347478
195, 1558767346, 1558767347553
195, 1558767346, 1558767347629
195, 1558767346, 1558767347706
195, 1558767346, 1558767347784
198, 1558767346, 1558767347863
198, 1558767347, 1558767347938
198, 1558767347, 1558767348013
198, 1558767347, 1558767348090
198, 1558767347, 1558767348164
198, 1558767347, 1558767348241
198, 1558767347, 1558767348318
198, 1558767347, 1558767348396
198, 1558767347, 1558767348474
198, 1558767347, 1558767348550
198, 1558767347, 1558767348628
198, 1558767347, 1558767348704
198, 1558767347, 1558767348782
191, 1558767348, 1558767348859
191, 1558767348, 1558767348937
191, 1558767348, 1558767349017
191, 1558767348, 1558767349094
191, 1558767348, 1558767349170
191, 1558767348, 1558767349247
191, 1558767348, 1558767349324
191, 1558767348, 1558767349402
191, 1558767348, 1558767349477
191, 1558767348, 1558767349554
191, 1558767348, 1558767349630
191, 1558767348, 1558767349704
191, 1558767348, 1558767349783
195, 1558767348, 1558767349863
195, 1558767349, 1558767349939
195, 1558767349, 1558767350015
195, 1558767349, 1558767350092
195, 1558767349, 1558767350167
195, 1558767349, 1558767350245
195, 1558767349, 1558767350322
195, 1558767349, 1558767350398
195, 1558767349, 1558767350476
195, 1558767349, 1558767350553
195, 1558767349, 1558767350630
195, 1558767349, 1558767350706
195, 1558767349, 1558767350784
194, 1558767349, 1558767350861
194, 1558767350, 1558767350939
194, 1558767350, 1558767351017
194, 1558767350, 1558767351092
194, 1558767350, 1558767351168
194, 1558767350, 1558767351244
194, 1558767350, 1558767351323
194, 1558767350, 1558767351399
194, 1558767350, 1558767351474
194, 1558767350, 1558767351552
194, 1558767350, 1558767351630
194, 1558767350, 1558767351706
194, 1558767350, 1558767351783
191, 1558767350, 1558767351860
191, 1558767351, 1558767351937
191, 1558767351, 1558767352017
191, 1558767351, 1558767352094
191, 1558767351, 1558767352174
191, 1558767351, 1558767352252
191, 1558767351, 1558767352329
191, 1558767351, 1558767352405
191, 1558767351, 1558767352483
191, 1558767351, 1558767352558
191, 1558767351, 1558767352636
191, 1558767351, 1558767352713
191, 1558767351, 1558767352790
199, 1558767352, 1558767352869
199, 1558767352, 1558767352943
199, 1558767352, 1558767353020
199, 1558767352, 1558767353096
199, 1558767352, 1558767353172
199, 1558767352, 1558767353249
199, 1558767352, 1558767353325
199, 1558767352, 1558767353402
199, 1558767352, 1558767353478
199, 1558767352, 1558767353554
199, 1558767352, 1558767353631
199, 1558767352, 1558767353707
199, 1558767352, 1558767353784
199, 1558767352, 1558767353863
189, 1558767353, 1558767353941
189, 1558767353, 1558767354017
189, 1558767353, 1558767354094
189, 1558767353, 1558767354171
189, 1558767353, 1558767354249
189, 1558767353, 1558767354326
189, 1558767353, 1558767354405
189, 1558767353, 1558767354484
189, 1558767353, 1558767354559
189, 1558767353, 1558767354636
189, 1558767353, 1558767354714
189, 1558767353, 1558767354790
196, 1558767353, 1558767354867
196, 1558767354, 1558767354945
196, 1558767354, 1558767355021
196, 1558767354, 1558767355097
196, 1558767354, 1558767355174
196, 1558767354, 1558767355254
