Power(W), TimePDU(S), TimeNODE(mS)
246, 1558830939, 1558830940872
246, 1558830939, 1558830940951
246, 1558830939, 1558830941028
255, 1558830939, 1558830941107
255, 1558830940, 1558830941185
255, 1558830940, 1558830941264
255, 1558830940, 1558830941342
255, 1558830940, 1558830941419
255, 1558830940, 1558830941498
255, 1558830940, 1558830941576
255, 1558830940, 1558830941654
255, 1558830940, 1558830941733
255, 1558830940, 1558830941814
255, 1558830940, 1558830941892
255, 1558830940, 1558830941970
255, 1558830940, 1558830942048
273, 1558830940, 1558830942126
273, 1558830941, 1558830942205
273, 1558830941, 1558830942284
273, 1558830941, 1558830942362
273, 1558830941, 1558830942440
273, 1558830941, 1558830942517
273, 1558830941, 1558830942597
273, 1558830941, 1558830942672
273, 1558830941, 1558830942746
273, 1558830941, 1558830942817
273, 1558830941, 1558830942896
273, 1558830941, 1558830942971
273, 1558830941, 1558830943048
276, 1558830942, 1558830943129
276, 1558830942, 1558830943206
276, 1558830942, 1558830943283
276, 1558830942, 1558830943358
276, 1558830942, 1558830943433
276, 1558830942, 1558830943511
276, 1558830942, 1558830943586
276, 1558830942, 1558830943663
276, 1558830942, 1558830943739
276, 1558830942, 1558830943816
276, 1558830942, 1558830943892
276, 1558830942, 1558830943968
276, 1558830942, 1558830944075
275, 1558830942, 1558830944179
275, 1558830943, 1558830944283
275, 1558830943, 1558830944386
275, 1558830943, 1558830944492
275, 1558830943, 1558830944597
275, 1558830943, 1558830944699
275, 1558830943, 1558830944801
275, 1558830943, 1558830944903
275, 1558830943, 1558830945007
275, 1558830943, 1558830945114
265, 1558830943, 1558830945218
265, 1558830944, 1558830945324
265, 1558830944, 1558830945429
265, 1558830944, 1558830945532
265, 1558830944, 1558830945636
265, 1558830944, 1558830945739
265, 1558830944, 1558830945844
265, 1558830944, 1558830945948
265, 1558830944, 1558830946052
273, 1558830944, 1558830946158
273, 1558830945, 1558830946260
273, 1558830945, 1558830946366
273, 1558830945, 1558830946473
273, 1558830945, 1558830946578
273, 1558830945, 1558830946683
273, 1558830945, 1558830946787
273, 1558830945, 1558830946892
273, 1558830945, 1558830946996
275, 1558830945, 1558830947103
275, 1558830946, 1558830947213
275, 1558830946, 1558830947319
275, 1558830946, 1558830947427
275, 1558830946, 1558830947527
275, 1558830946, 1558830947632
275, 1558830946, 1558830947739
275, 1558830946, 1558830947843
275, 1558830946, 1558830947950
275, 1558830946, 1558830948058
275, 1558830946, 1558830948169
275, 1558830947, 1558830948276
275, 1558830947, 1558830948380
275, 1558830947, 1558830948486
275, 1558830947, 1558830948593
275, 1558830947, 1558830948704
275, 1558830947, 1558830948810
275, 1558830947, 1558830948917
275, 1558830947, 1558830949021
266, 1558830947, 1558830949128
266, 1558830948, 1558830949233
266, 1558830948, 1558830949339
266, 1558830948, 1558830949447
266, 1558830948, 1558830949557
266, 1558830948, 1558830949666
266, 1558830948, 1558830949776
266, 1558830948, 1558830949885
266, 1558830948, 1558830949995
271, 1558830948, 1558830950109
271, 1558830949, 1558830950223
271, 1558830949, 1558830950338
271, 1558830949, 1558830950453
271, 1558830949, 1558830950569
271, 1558830949, 1558830950684
271, 1558830949, 1558830950802
271, 1558830949, 1558830950919
271, 1558830949, 1558830951037
275, 1558830949, 1558830951160
275, 1558830950, 1558830951280
275, 1558830950, 1558830951398
275, 1558830950, 1558830951511
275, 1558830950, 1558830951626
275, 1558830950, 1558830951743
275, 1558830950, 1558830951858
275, 1558830950, 1558830951974
275, 1558830950, 1558830952090
275, 1558830951, 1558830952209
275, 1558830951, 1558830952325
275, 1558830951, 1558830952442
275, 1558830951, 1558830952557
275, 1558830951, 1558830952675
275, 1558830951, 1558830952791
275, 1558830951, 1558830952908
