Power(W), TimePDU(S), TimeNODE(mS)
245, 1558646664, 1558646664334
245, 1558646664, 1558646664453
245, 1558646664, 1558646664572
245, 1558646664, 1558646664692
245, 1558646664, 1558646664813
267, 1558646664, 1558646664932
267, 1558646665, 1558646665052
267, 1558646665, 1558646665171
267, 1558646665, 1558646665292
267, 1558646665, 1558646665413
267, 1558646665, 1558646665530
267, 1558646665, 1558646665647
288, 1558646665, 1558646665763
288, 1558646666, 1558646665884
288, 1558646666, 1558646666003
288, 1558646666, 1558646666122
288, 1558646666, 1558646666242
288, 1558646666, 1558646666359
288, 1558646666, 1558646666475
288, 1558646666, 1558646666591
288, 1558646666, 1558646666707
284, 1558646666, 1558646666825
284, 1558646667, 1558646666943
284, 1558646667, 1558646667060
284, 1558646667, 1558646667177
284, 1558646667, 1558646667292
284, 1558646667, 1558646667407
284, 1558646667, 1558646667525
284, 1558646667, 1558646667641
284, 1558646667, 1558646667759
284, 1558646668, 1558646667882
284, 1558646668, 1558646668002
284, 1558646668, 1558646668122
284, 1558646668, 1558646668244
284, 1558646668, 1558646668363
284, 1558646668, 1558646668485
284, 1558646668, 1558646668608
284, 1558646668, 1558646668730
276, 1558646668, 1558646668851
276, 1558646669, 1558646668973
276, 1558646669, 1558646669095
276, 1558646669, 1558646669216
276, 1558646669, 1558646669334
276, 1558646669, 1558646669456
276, 1558646669, 1558646669576
276, 1558646669, 1558646669695
276, 1558646669, 1558646669817
276, 1558646669, 1558646669936
276, 1558646669, 1558646670052
277, 1558646669, 1558646670170
277, 1558646670, 1558646670289
277, 1558646670, 1558646670403
277, 1558646670, 1558646670519
277, 1558646670, 1558646670633
277, 1558646670, 1558646670748
276, 1558646670, 1558646670863
276, 1558646671, 1558646670975
276, 1558646671, 1558646671087
276, 1558646671, 1558646671197
276, 1558646671, 1558646671308
276, 1558646671, 1558646671416
276, 1558646671, 1558646671522
276, 1558646671, 1558646671632
276, 1558646671, 1558646671739
276, 1558646671, 1558646671847
276, 1558646672, 1558646671959
276, 1558646672, 1558646672066
276, 1558646672, 1558646672173
276, 1558646672, 1558646672282
276, 1558646672, 1558646672389
276, 1558646672, 1558646672496
276, 1558646672, 1558646672604
276, 1558646672, 1558646672714
276, 1558646672, 1558646672825
277, 1558646672, 1558646672938
277, 1558646673, 1558646673052
277, 1558646673, 1558646673163
277, 1558646673, 1558646673275
277, 1558646673, 1558646673387
277, 1558646673, 1558646673500
277, 1558646673, 1558646673614
277, 1558646673, 1558646673729
282, 1558646673, 1558646673845
282, 1558646674, 1558646673961
282, 1558646674, 1558646674072
282, 1558646674, 1558646674184
282, 1558646674, 1558646674298
282, 1558646674, 1558646674411
