Power(W), TimePDU(S), TimeNODE(mS)
257, 1558346857, 1558346856814
257, 1558346857, 1558346856893
257, 1558346857, 1558346856971
257, 1558346857, 1558346857050
257, 1558346857, 1558346857126
257, 1558346857, 1558346857204
257, 1558346857, 1558346857283
257, 1558346857, 1558346857363
274, 1558346857, 1558346857442
274, 1558346858, 1558346857520
274, 1558346858, 1558346857598
274, 1558346858, 1558346857677
274, 1558346858, 1558346857754
274, 1558346858, 1558346857833
274, 1558346858, 1558346857913
274, 1558346858, 1558346857991
274, 1558346858, 1558346858070
274, 1558346858, 1558346858148
274, 1558346858, 1558346858225
274, 1558346858, 1558346858303
274, 1558346858, 1558346858382
274, 1558346858, 1558346858459
276, 1558346859, 1558346858540
276, 1558346859, 1558346858619
276, 1558346859, 1558346858697
276, 1558346859, 1558346858777
276, 1558346859, 1558346858854
276, 1558346859, 1558346858933
276, 1558346859, 1558346859012
276, 1558346859, 1558346859091
276, 1558346859, 1558346859168
276, 1558346859, 1558346859248
276, 1558346859, 1558346859325
276, 1558346859, 1558346859405
276, 1558346860, 1558346859484
276, 1558346860, 1558346859562
276, 1558346860, 1558346859640
276, 1558346860, 1558346859715
276, 1558346860, 1558346859792
276, 1558346860, 1558346859870
276, 1558346860, 1558346859947
276, 1558346860, 1558346860025
276, 1558346860, 1558346860101
276, 1558346860, 1558346860177
276, 1558346860, 1558346860256
276, 1558346860, 1558346860335
276, 1558346860, 1558346860412
276, 1558346861, 1558346860493
276, 1558346861, 1558346860572
276, 1558346861, 1558346860651
276, 1558346861, 1558346860729
276, 1558346861, 1558346860806
276, 1558346861, 1558346860883
276, 1558346861, 1558346860961
276, 1558346861, 1558346861039
276, 1558346861, 1558346861117
276, 1558346861, 1558346861193
276, 1558346861, 1558346861273
276, 1558346861, 1558346861353
277, 1558346861, 1558346861433
277, 1558346862, 1558346861513
277, 1558346862, 1558346861593
277, 1558346862, 1558346861671
277, 1558346862, 1558346861749
277, 1558346862, 1558346861827
277, 1558346862, 1558346861904
277, 1558346862, 1558346861982
277, 1558346862, 1558346862062
277, 1558346862, 1558346862140
277, 1558346862, 1558346862219
277, 1558346862, 1558346862296
277, 1558346862, 1558346862376
276, 1558346862, 1558346862454
276, 1558346863, 1558346862534
276, 1558346863, 1558346862612
276, 1558346863, 1558346862691
276, 1558346863, 1558346862770
276, 1558346863, 1558346862848
276, 1558346863, 1558346862926
276, 1558346863, 1558346863004
276, 1558346863, 1558346863082
276, 1558346863, 1558346863162
276, 1558346863, 1558346863240
276, 1558346863, 1558346863320
276, 1558346863, 1558346863398
277, 1558346863, 1558346863476
277, 1558346864, 1558346863557
277, 1558346864, 1558346863634
277, 1558346864, 1558346863713
277, 1558346864, 1558346863792
277, 1558346864, 1558346863872
277, 1558346864, 1558346863949
277, 1558346864, 1558346864027
277, 1558346864, 1558346864103
277, 1558346864, 1558346864182
277, 1558346864, 1558346864260
277, 1558346864, 1558346864337
277, 1558346864, 1558346864415
277, 1558346865, 1558346864497
277, 1558346865, 1558346864574
277, 1558346865, 1558346864653
277, 1558346865, 1558346864730
277, 1558346865, 1558346864805
277, 1558346865, 1558346864884
277, 1558346865, 1558346864961
277, 1558346865, 1558346865041
277, 1558346865, 1558346865121
277, 1558346865, 1558346865199
277, 1558346865, 1558346865278
277, 1558346865, 1558346865356
277, 1558346865, 1558346865434
277, 1558346866, 1558346865515
277, 1558346866, 1558346865593
277, 1558346866, 1558346865670
277, 1558346866, 1558346865750
277, 1558346866, 1558346865830
277, 1558346866, 1558346865910
277, 1558346866, 1558346865988
277, 1558346866, 1558346866066
277, 1558346866, 1558346866144
277, 1558346866, 1558346866222
277, 1558346866, 1558346866301
277, 1558346866, 1558346866381
