Power(W), TimePDU(S), TimeNODE(mS)
173, 1558820789, 1558820790361
173, 1558820789, 1558820790459
173, 1558820789, 1558820790557
173, 1558820789, 1558820790654
185, 1558820789, 1558820790731
185, 1558820790, 1558820790810
185, 1558820790, 1558820790887
185, 1558820790, 1558820790964
185, 1558820790, 1558820791041
185, 1558820790, 1558820791117
185, 1558820790, 1558820791193
185, 1558820790, 1558820791272
185, 1558820790, 1558820791348
185, 1558820790, 1558820791424
185, 1558820790, 1558820791503
185, 1558820790, 1558820791578
185, 1558820790, 1558820791652
189, 1558820790, 1558820791731
189, 1558820791, 1558820791809
189, 1558820791, 1558820791884
189, 1558820791, 1558820791963
189, 1558820791, 1558820792040
189, 1558820791, 1558820792118
189, 1558820791, 1558820792194
189, 1558820791, 1558820792272
189, 1558820791, 1558820792349
189, 1558820791, 1558820792425
189, 1558820791, 1558820792504
189, 1558820791, 1558820792584
189, 1558820791, 1558820792661
189, 1558820791, 1558820792739
189, 1558820792, 1558820792816
189, 1558820792, 1558820792894
189, 1558820792, 1558820792972
189, 1558820792, 1558820793049
189, 1558820792, 1558820793126
189, 1558820792, 1558820793204
189, 1558820792, 1558820793283
189, 1558820792, 1558820793361
189, 1558820792, 1558820793438
189, 1558820792, 1558820793514
189, 1558820792, 1558820793589
189, 1558820792, 1558820793666
190, 1558820793, 1558820793747
190, 1558820793, 1558820793824
190, 1558820793, 1558820793904
190, 1558820793, 1558820793982
190, 1558820793, 1558820794059
190, 1558820793, 1558820794138
190, 1558820793, 1558820794214
190, 1558820793, 1558820794292
190, 1558820793, 1558820794369
190, 1558820793, 1558820794445
190, 1558820793, 1558820794524
190, 1558820793, 1558820794602
190, 1558820793, 1558820794679
190, 1558820793, 1558820794756
190, 1558820794, 1558820794833
190, 1558820794, 1558820794909
190, 1558820794, 1558820794987
190, 1558820794, 1558820795064
190, 1558820794, 1558820795140
190, 1558820794, 1558820795217
190, 1558820794, 1558820795294
190, 1558820794, 1558820795372
190, 1558820794, 1558820795450
190, 1558820794, 1558820795527
190, 1558820794, 1558820795606
190, 1558820794, 1558820795685
189, 1558820795, 1558820795764
189, 1558820795, 1558820795842
189, 1558820795, 1558820795919
189, 1558820795, 1558820795997
189, 1558820795, 1558820796074
189, 1558820795, 1558820796150
189, 1558820795, 1558820796228
189, 1558820795, 1558820796307
189, 1558820795, 1558820796385
189, 1558820795, 1558820796464
189, 1558820795, 1558820796543
189, 1558820795, 1558820796618
189, 1558820795, 1558820796696
189, 1558820796, 1558820796777
189, 1558820796, 1558820796855
189, 1558820796, 1558820796934
189, 1558820796, 1558820797011
189, 1558820796, 1558820797090
189, 1558820796, 1558820797167
189, 1558820796, 1558820797245
189, 1558820796, 1558820797323
189, 1558820796, 1558820797400
189, 1558820796, 1558820797478
189, 1558820796, 1558820797555
189, 1558820796, 1558820797633
189, 1558820796, 1558820797710
189, 1558820797, 1558820797789
189, 1558820797, 1558820797866
189, 1558820797, 1558820797945
189, 1558820797, 1558820798024
189, 1558820797, 1558820798101
189, 1558820797, 1558820798178
189, 1558820797, 1558820798255
189, 1558820797, 1558820798334
189, 1558820797, 1558820798413
189, 1558820797, 1558820798491
189, 1558820797, 1558820798569
189, 1558820797, 1558820798647
189, 1558820797, 1558820798726
189, 1558820798, 1558820798806
189, 1558820798, 1558820798885
189, 1558820798, 1558820798965
189, 1558820798, 1558820799043
189, 1558820798, 1558820799121
189, 1558820798, 1558820799199
189, 1558820798, 1558820799277
189, 1558820798, 1558820799354
189, 1558820798, 1558820799431
189, 1558820798, 1558820799509
189, 1558820798, 1558820799587
189, 1558820798, 1558820799664
189, 1558820799, 1558820799744
189, 1558820799, 1558820799823
189, 1558820799, 1558820799901
189, 1558820799, 1558820799979
189, 1558820799, 1558820800056
189, 1558820799, 1558820800136
