Power(W), TimePDU(S), TimeNODE(mS)
254, 1558319484, 1558319484549
254, 1558319484, 1558319484643
254, 1558319484, 1558319484738
254, 1558319484, 1558319484833
254, 1558319484, 1558319484929
254, 1558319484, 1558319485025
269, 1558319485, 1558319485122
269, 1558319485, 1558319485216
269, 1558319485, 1558319485311
269, 1558319485, 1558319485403
269, 1558319485, 1558319485497
269, 1558319485, 1558319485591
269, 1558319485, 1558319485687
269, 1558319485, 1558319485780
269, 1558319485, 1558319485873
269, 1558319485, 1558319485969
269, 1558319485, 1558319486063
285, 1558319486, 1558319486164
285, 1558319486, 1558319486257
285, 1558319486, 1558319486353
285, 1558319486, 1558319486445
285, 1558319486, 1558319486541
285, 1558319486, 1558319486639
285, 1558319486, 1558319486733
285, 1558319486, 1558319486827
285, 1558319486, 1558319486921
287, 1558319486, 1558319487016
287, 1558319487, 1558319487109
287, 1558319487, 1558319487201
287, 1558319487, 1558319487297
287, 1558319487, 1558319487392
287, 1558319487, 1558319487487
287, 1558319487, 1558319487583
287, 1558319487, 1558319487678
287, 1558319487, 1558319487774
287, 1558319487, 1558319487870
287, 1558319487, 1558319487966
287, 1558319488, 1558319488062
287, 1558319488, 1558319488157
287, 1558319488, 1558319488252
287, 1558319488, 1558319488348
287, 1558319488, 1558319488442
287, 1558319488, 1558319488538
287, 1558319488, 1558319488634
287, 1558319488, 1558319488732
287, 1558319488, 1558319488829
287, 1558319488, 1558319488927
287, 1558319488, 1558319489022
288, 1558319489, 1558319489120
288, 1558319489, 1558319489214
288, 1558319489, 1558319489311
288, 1558319489, 1558319489410
288, 1558319489, 1558319489504
288, 1558319489, 1558319489600
288, 1558319489, 1558319489694
288, 1558319489, 1558319489792
288, 1558319489, 1558319489887
288, 1558319489, 1558319489982
288, 1558319489, 1558319490076
288, 1558319490, 1558319490174
288, 1558319490, 1558319490273
288, 1558319490, 1558319490369
288, 1558319490, 1558319490463
288, 1558319490, 1558319490556
288, 1558319490, 1558319490652
288, 1558319490, 1558319490748
288, 1558319490, 1558319490842
288, 1558319490, 1558319490937
288, 1558319490, 1558319491032
288, 1558319490, 1558319491126
288, 1558319490, 1558319491219
288, 1558319490, 1558319491313
287, 1558319491, 1558319491409
287, 1558319491, 1558319491504
287, 1558319491, 1558319491599
287, 1558319491, 1558319491697
287, 1558319491, 1558319491791
287, 1558319491, 1558319491885
287, 1558319491, 1558319491980
287, 1558319491, 1558319492075
287, 1558319491, 1558319492168
287, 1558319491, 1558319492261
288, 1558319491, 1558319492359
288, 1558319492, 1558319492454
288, 1558319492, 1558319492548
288, 1558319492, 1558319492644
288, 1558319492, 1558319492736
288, 1558319492, 1558319492828
288, 1558319492, 1558319492923
288, 1558319492, 1558319493017
287, 1558319493, 1558319493117
287, 1558319493, 1558319493211
287, 1558319493, 1558319493310
287, 1558319493, 1558319493405
287, 1558319493, 1558319493498
