Power(W), TimePDU(S), TimeNODE(mS)
270, 1557834454, 1557834454904
270, 1557834454, 1557834454981
270, 1557834454, 1557834455165
270, 1557834454, 1557834455242
270, 1557834454, 1557834455315
270, 1557834454, 1557834455391
270, 1557834454, 1557834455464
270, 1557834454, 1557834455541
270, 1557834454, 1557834455617
270, 1557834454, 1557834455692
270, 1557834454, 1557834455767
270, 1557834454, 1557834455842
270, 1557834454, 1557834455916
275, 1557834455, 1557834455991
275, 1557834455, 1557834456066
275, 1557834455, 1557834456140
275, 1557834455, 1557834456216
275, 1557834455, 1557834456291
275, 1557834455, 1557834456367
275, 1557834455, 1557834456442
275, 1557834455, 1557834456518
275, 1557834455, 1557834456596
275, 1557834455, 1557834456673
275, 1557834455, 1557834456749
275, 1557834455, 1557834456824
279, 1557834456, 1557834456902
279, 1557834456, 1557834456977
279, 1557834456, 1557834457053
279, 1557834456, 1557834457129
279, 1557834456, 1557834457205
279, 1557834456, 1557834457281
279, 1557834456, 1557834457355
279, 1557834456, 1557834457432
279, 1557834456, 1557834457507
279, 1557834456, 1557834457581
279, 1557834456, 1557834457653
279, 1557834456, 1557834457729
279, 1557834456, 1557834457805
279, 1557834456, 1557834457880
277, 1557834457, 1557834457955
277, 1557834457, 1557834458030
277, 1557834457, 1557834458106
277, 1557834457, 1557834458182
277, 1557834457, 1557834458259
277, 1557834457, 1557834458334
277, 1557834457, 1557834458411
277, 1557834457, 1557834458486
277, 1557834457, 1557834458559
277, 1557834457, 1557834458636
277, 1557834457, 1557834458708
277, 1557834457, 1557834458783
277, 1557834457, 1557834458857
277, 1557834457, 1557834458930
277, 1557834458, 1557834459005
277, 1557834458, 1557834459079
277, 1557834458, 1557834459153
277, 1557834458, 1557834459226
277, 1557834458, 1557834459301
277, 1557834458, 1557834459376
277, 1557834458, 1557834459451
277, 1557834458, 1557834459524
277, 1557834458, 1557834459598
277, 1557834458, 1557834459670
277, 1557834458, 1557834459744
277, 1557834458, 1557834459818
277, 1557834458, 1557834459891
279, 1557834459, 1557834459967
279, 1557834459, 1557834460040
279, 1557834459, 1557834460301
279, 1557834459, 1557834460375
279, 1557834459, 1557834460450
279, 1557834459, 1557834460524
279, 1557834459, 1557834460599
279, 1557834459, 1557834460674
279, 1557834459, 1557834460750
279, 1557834459, 1557834460824
279, 1557834459, 1557834460900
276, 1557834460, 1557834460977
276, 1557834460, 1557834461049
276, 1557834460, 1557834461123
276, 1557834460, 1557834461197
276, 1557834460, 1557834461273
276, 1557834460, 1557834461348
276, 1557834460, 1557834461420
276, 1557834460, 1557834461496
276, 1557834460, 1557834461570
276, 1557834460, 1557834461645
276, 1557834460, 1557834461720
276, 1557834460, 1557834461794
276, 1557834460, 1557834461870
278, 1557834461, 1557834461945
278, 1557834461, 1557834462020
278, 1557834461, 1557834462094
278, 1557834461, 1557834462168
278, 1557834461, 1557834462242
278, 1557834461, 1557834462317
278, 1557834461, 1557834462391
278, 1557834461, 1557834462467
278, 1557834461, 1557834462539
278, 1557834461, 1557834462614
278, 1557834461, 1557834462689
278, 1557834461, 1557834462762
278, 1557834461, 1557834462834
278, 1557834461, 1557834462908
279, 1557834462, 1557834462984
279, 1557834462, 1557834463058
279, 1557834462, 1557834463131
279, 1557834462, 1557834463205
279, 1557834462, 1557834463279
279, 1557834462, 1557834463353
279, 1557834462, 1557834463426
279, 1557834462, 1557834463499
279, 1557834462, 1557834463573
279, 1557834462, 1557834463646
279, 1557834462, 1557834463720
279, 1557834462, 1557834463794
279, 1557834462, 1557834463869
275, 1557834463, 1557834463953
275, 1557834463, 1557834464029
275, 1557834463, 1557834464103
275, 1557834463, 1557834464179
275, 1557834463, 1557834464255
275, 1557834463, 1557834464332
275, 1557834463, 1557834464411
275, 1557834463, 1557834464487
275, 1557834463, 1557834464563
275, 1557834463, 1557834464638
275, 1557834463, 1557834464714
275, 1557834463, 1557834464789
275, 1557834463, 1557834464864
