Power(W), TimePDU(S), TimeNODE(mS)
257, 1558352287, 1558352287360
257, 1558352287, 1558352287439
257, 1558352287, 1558352287515
257, 1558352287, 1558352287593
257, 1558352287, 1558352287672
257, 1558352287, 1558352287751
270, 1558352287, 1558352287828
270, 1558352288, 1558352287906
270, 1558352288, 1558352287984
270, 1558352288, 1558352288064
270, 1558352288, 1558352288142
270, 1558352288, 1558352288220
270, 1558352288, 1558352288300
270, 1558352288, 1558352288377
270, 1558352288, 1558352288456
270, 1558352288, 1558352288533
270, 1558352288, 1558352288612
270, 1558352288, 1558352288690
270, 1558352288, 1558352288770
270, 1558352288, 1558352288847
282, 1558352289, 1558352288928
282, 1558352289, 1558352289007
282, 1558352289, 1558352289086
282, 1558352289, 1558352289164
282, 1558352289, 1558352289244
282, 1558352289, 1558352289322
282, 1558352289, 1558352289403
282, 1558352289, 1558352289480
282, 1558352289, 1558352289559
282, 1558352289, 1558352289637
282, 1558352289, 1558352289716
282, 1558352289, 1558352289796
282, 1558352290, 1558352289876
282, 1558352290, 1558352289955
282, 1558352290, 1558352290032
282, 1558352290, 1558352290110
282, 1558352290, 1558352290187
282, 1558352290, 1558352290266
282, 1558352290, 1558352290344
282, 1558352290, 1558352290422
282, 1558352290, 1558352290500
282, 1558352290, 1558352290577
282, 1558352290, 1558352290655
282, 1558352290, 1558352290732
282, 1558352290, 1558352290811
281, 1558352290, 1558352290890
281, 1558352291, 1558352290971
281, 1558352291, 1558352291049
281, 1558352291, 1558352291127
281, 1558352291, 1558352291206
281, 1558352291, 1558352291285
281, 1558352291, 1558352291363
281, 1558352291, 1558352291441
281, 1558352291, 1558352291519
281, 1558352291, 1558352291595
281, 1558352291, 1558352291673
281, 1558352291, 1558352291753
281, 1558352291, 1558352291830
280, 1558352291, 1558352291907
280, 1558352292, 1558352291984
280, 1558352292, 1558352292062
280, 1558352292, 1558352292141
280, 1558352292, 1558352292221
280, 1558352292, 1558352292301
280, 1558352292, 1558352292380
280, 1558352292, 1558352292457
280, 1558352292, 1558352292534
280, 1558352292, 1558352292613
280, 1558352292, 1558352292693
280, 1558352292, 1558352292772
279, 1558352292, 1558352292850
279, 1558352293, 1558352292930
279, 1558352293, 1558352293007
279, 1558352293, 1558352293085
279, 1558352293, 1558352293163
279, 1558352293, 1558352293243
279, 1558352293, 1558352293322
279, 1558352293, 1558352293401
279, 1558352293, 1558352293482
279, 1558352293, 1558352293562
279, 1558352293, 1558352293641
279, 1558352293, 1558352293718
279, 1558352293, 1558352293796
282, 1558352294, 1558352293886
282, 1558352294, 1558352293964
282, 1558352294, 1558352294043
282, 1558352294, 1558352294120
282, 1558352294, 1558352294198
282, 1558352294, 1558352294275
282, 1558352294, 1558352294353
282, 1558352294, 1558352294433
282, 1558352294, 1558352294512
282, 1558352294, 1558352294592
282, 1558352294, 1558352294670
282, 1558352294, 1558352294749
282, 1558352294, 1558352294829
276, 1558352295, 1558352294915
276, 1558352295, 1558352294994
276, 1558352295, 1558352295073
276, 1558352295, 1558352295152
276, 1558352295, 1558352295229
276, 1558352295, 1558352295308
276, 1558352295, 1558352295385
276, 1558352295, 1558352295463
276, 1558352295, 1558352295540
276, 1558352295, 1558352295618
276, 1558352295, 1558352295696
276, 1558352295, 1558352295775
276, 1558352295, 1558352295854
278, 1558352296, 1558352295933
278, 1558352296, 1558352296012
278, 1558352296, 1558352296092
278, 1558352296, 1558352296170
278, 1558352296, 1558352296249
278, 1558352296, 1558352296325
278, 1558352296, 1558352296405
278, 1558352296, 1558352296483
278, 1558352296, 1558352296562
278, 1558352296, 1558352296640
278, 1558352296, 1558352296717
278, 1558352296, 1558352296796
277, 1558352296, 1558352296873
277, 1558352297, 1558352296952
277, 1558352297, 1558352297032
277, 1558352297, 1558352297110
277, 1558352297, 1558352297189
277, 1558352297, 1558352297265
277, 1558352297, 1558352297344
277, 1558352297, 1558352297423
277, 1558352297, 1558352297501
277, 1558352297, 1558352297579
277, 1558352297, 1558352297656
277, 1558352297, 1558352297735
277, 1558352297, 1558352297815
279, 1558352297, 1558352297894
279, 1558352298, 1558352297975
279, 1558352298, 1558352298054
279, 1558352298, 1558352298132
279, 1558352298, 1558352298209
279, 1558352298, 1558352298287
279, 1558352298, 1558352298364
279, 1558352298, 1558352298442
279, 1558352298, 1558352298521
279, 1558352298, 1558352298599
279, 1558352298, 1558352298677
279, 1558352298, 1558352298756
279, 1558352298, 1558352298835
283, 1558352299, 1558352298917
283, 1558352299, 1558352298993
283, 1558352299, 1558352299073
283, 1558352299, 1558352299152
