Power(W), TimePDU(S), TimeNODE(mS)
259, 1558567048, 1558567048082
259, 1558567048, 1558567048199
259, 1558567048, 1558567048315
259, 1558567048, 1558567048430
259, 1558567048, 1558567048543
259, 1558567048, 1558567048655
259, 1558567048, 1558567048769
259, 1558567048, 1558567048882
279, 1558567048, 1558567048999
279, 1558567049, 1558567049113
279, 1558567049, 1558567049225
279, 1558567049, 1558567049338
279, 1558567049, 1558567049454
279, 1558567049, 1558567049569
279, 1558567049, 1558567049685
279, 1558567049, 1558567049801
289, 1558567050, 1558567049921
289, 1558567050, 1558567050031
289, 1558567050, 1558567050142
289, 1558567050, 1558567050250
289, 1558567050, 1558567050359
289, 1558567050, 1558567050464
289, 1558567050, 1558567050568
289, 1558567050, 1558567050672
289, 1558567050, 1558567050776
288, 1558567050, 1558567050881
288, 1558567051, 1558567050993
288, 1558567051, 1558567051104
288, 1558567051, 1558567051213
288, 1558567051, 1558567051320
288, 1558567051, 1558567051424
288, 1558567051, 1558567051531
288, 1558567051, 1558567051636
288, 1558567051, 1558567051740
288, 1558567051, 1558567051846
288, 1558567051, 1558567051954
288, 1558567051, 1558567052067
288, 1558567051, 1558567052177
286, 1558567052, 1558567052288
286, 1558567052, 1558567052398
286, 1558567052, 1558567052509
286, 1558567052, 1558567052619
286, 1558567052, 1558567052731
288, 1558567052, 1558567052844
288, 1558567053, 1558567052957
288, 1558567053, 1558567053069
288, 1558567053, 1558567053181
288, 1558567053, 1558567053296
288, 1558567053, 1558567053409
288, 1558567053, 1558567053523
288, 1558567053, 1558567053633
288, 1558567053, 1558567053748
288, 1558567053, 1558567053861
287, 1558567053, 1558567053972
287, 1558567054, 1558567054086
287, 1558567054, 1558567054195
287, 1558567054, 1558567054306
287, 1558567054, 1558567054417
287, 1558567054, 1558567054528
287, 1558567054, 1558567054638
287, 1558567054, 1558567054747
287, 1558567054, 1558567054857
284, 1558567054, 1558567054963
284, 1558567055, 1558567055072
284, 1558567055, 1558567055176
284, 1558567055, 1558567055281
284, 1558567055, 1558567055359
284, 1558567055, 1558567055437
284, 1558567055, 1558567055514
284, 1558567055, 1558567055592
284, 1558567055, 1558567055670
284, 1558567055, 1558567055748
284, 1558567055, 1558567055826
288, 1558567055, 1558567055905
288, 1558567056, 1558567055984
288, 1558567056, 1558567056064
288, 1558567056, 1558567056140
288, 1558567056, 1558567056215
288, 1558567056, 1558567056295
288, 1558567056, 1558567056375
288, 1558567056, 1558567056451
288, 1558567056, 1558567056531
288, 1558567056, 1558567056609
288, 1558567056, 1558567056687
288, 1558567056, 1558567056764
288, 1558567056, 1558567056843
287, 1558567057, 1558567056924
287, 1558567057, 1558567057001
287, 1558567057, 1558567057080
287, 1558567057, 1558567057155
287, 1558567057, 1558567057233
