Power(W), TimePDU(S), TimeNODE(mS)
255, 1558191187, 1558191187765
255, 1558191187, 1558191187844
264, 1558191187, 1558191187923
264, 1558191188, 1558191188003
264, 1558191188, 1558191188081
264, 1558191188, 1558191188159
264, 1558191188, 1558191188235
264, 1558191188, 1558191188368
264, 1558191188, 1558191188446
264, 1558191188, 1558191188524
264, 1558191188, 1558191188603
264, 1558191188, 1558191188683
264, 1558191188, 1558191188762
264, 1558191188, 1558191188841
283, 1558191189, 1558191188919
283, 1558191189, 1558191188996
283, 1558191189, 1558191189071
283, 1558191189, 1558191189148
283, 1558191189, 1558191189223
283, 1558191189, 1558191189301
283, 1558191189, 1558191189381
283, 1558191189, 1558191189457
283, 1558191189, 1558191189533
283, 1558191189, 1558191189613
283, 1558191189, 1558191189692
283, 1558191189, 1558191189771
283, 1558191189, 1558191189850
283, 1558191189, 1558191189927
283, 1558191190, 1558191190004
283, 1558191190, 1558191190084
283, 1558191190, 1558191190162
283, 1558191190, 1558191190240
283, 1558191190, 1558191190317
283, 1558191190, 1558191190394
283, 1558191190, 1558191190472
283, 1558191190, 1558191190549
283, 1558191190, 1558191190627
283, 1558191190, 1558191190704
283, 1558191190, 1558191190782
283, 1558191190, 1558191190858
277, 1558191191, 1558191190937
277, 1558191191, 1558191191013
277, 1558191191, 1558191191090
277, 1558191191, 1558191191167
277, 1558191191, 1558191191245
277, 1558191191, 1558191191323
277, 1558191191, 1558191191402
277, 1558191191, 1558191191478
277, 1558191191, 1558191191556
277, 1558191191, 1558191191634
277, 1558191191, 1558191191713
277, 1558191191, 1558191191790
287, 1558191192, 1558191191873
287, 1558191192, 1558191191950
287, 1558191192, 1558191192026
287, 1558191192, 1558191192102
287, 1558191192, 1558191192179
287, 1558191192, 1558191192257
287, 1558191192, 1558191192334
287, 1558191192, 1558191192412
287, 1558191192, 1558191192486
287, 1558191192, 1558191192560
287, 1558191192, 1558191192634
287, 1558191192, 1558191192706
287, 1558191192, 1558191192780
287, 1558191192, 1558191192853
272, 1558191193, 1558191192927
272, 1558191193, 1558191192999
272, 1558191193, 1558191193074
272, 1558191193, 1558191193147
272, 1558191193, 1558191193222
272, 1558191193, 1558191193296
272, 1558191193, 1558191193845
282, 1558191193, 1558191193923
282, 1558191194, 1558191193998
282, 1558191194, 1558191194070
282, 1558191194, 1558191194145
282, 1558191194, 1558191194223
282, 1558191194, 1558191194301
282, 1558191194, 1558191194378
282, 1558191194, 1558191194454
282, 1558191194, 1558191194532
282, 1558191194, 1558191194610
282, 1558191194, 1558191194688
282, 1558191194, 1558191194763
282, 1558191194, 1558191194840
280, 1558191195, 1558191194922
280, 1558191195, 1558191194999
280, 1558191195, 1558191195078
280, 1558191195, 1558191195157
280, 1558191195, 1558191195235
280, 1558191195, 1558191195311
280, 1558191195, 1558191195392
280, 1558191195, 1558191195470
280, 1558191195, 1558191195545
280, 1558191195, 1558191195621
280, 1558191195, 1558191195700
280, 1558191195, 1558191195776
280, 1558191195, 1558191195853
273, 1558191195, 1558191195931
273, 1558191196, 1558191196009
273, 1558191196, 1558191196088
273, 1558191196, 1558191196167
273, 1558191196, 1558191196245
273, 1558191196, 1558191196324
273, 1558191196, 1558191196403
273, 1558191196, 1558191196483
273, 1558191196, 1558191196560
273, 1558191196, 1558191196638
273, 1558191196, 1558191196716
273, 1558191196, 1558191196792
273, 1558191196, 1558191196868
280, 1558191196, 1558191196946
280, 1558191197, 1558191197023
280, 1558191197, 1558191197100
280, 1558191197, 1558191197177
280, 1558191197, 1558191197255
280, 1558191197, 1558191197332
280, 1558191197, 1558191197449
280, 1558191197, 1558191197562
280, 1558191197, 1558191197676
280, 1558191197, 1558191197791
273, 1558191197, 1558191197909
273, 1558191198, 1558191198024
273, 1558191198, 1558191198138
273, 1558191198, 1558191198253
273, 1558191198, 1558191198722
283, 1558191198, 1558191198841
283, 1558191199, 1558191198965
283, 1558191199, 1558191199085
283, 1558191199, 1558191199205
283, 1558191199, 1558191199323
283, 1558191199, 1558191199443
283, 1558191199, 1558191199561
283, 1558191199, 1558191199680
283, 1558191199, 1558191199798
283, 1558191199, 1558191199917
281, 1558191199, 1558191200036
281, 1558191200, 1558191200158
281, 1558191200, 1558191200277
281, 1558191200, 1558191200397
281, 1558191200, 1558191200513
281, 1558191200, 1558191200629
281, 1558191200, 1558191200744
275, 1558191200, 1558191200859
275, 1558191201, 1558191200975
