Power(W), TimePDU(S), TimeNODE(mS)
245, 1558896990, 1558896990803
245, 1558896990, 1558896990881
253, 1558896991, 1558896990959
253, 1558896991, 1558896991035
253, 1558896991, 1558896991114
253, 1558896991, 1558896991191
253, 1558896991, 1558896991269
253, 1558896991, 1558896991347
253, 1558896991, 1558896991424
253, 1558896991, 1558896991501
253, 1558896991, 1558896991580
253, 1558896991, 1558896991656
253, 1558896991, 1558896991734
253, 1558896991, 1558896991811
253, 1558896991, 1558896991889
266, 1558896991, 1558896991966
266, 1558896992, 1558896992046
266, 1558896992, 1558896992124
266, 1558896992, 1558896992200
266, 1558896992, 1558896992277
266, 1558896992, 1558896992356
266, 1558896992, 1558896992434
266, 1558896992, 1558896992514
266, 1558896992, 1558896992591
266, 1558896992, 1558896992666
266, 1558896992, 1558896992744
266, 1558896992, 1558896992823
264, 1558896992, 1558896992900
264, 1558896993, 1558896992978
264, 1558896993, 1558896993054
264, 1558896993, 1558896993131
264, 1558896993, 1558896993209
264, 1558896993, 1558896993286
264, 1558896993, 1558896993363
264, 1558896993, 1558896993438
264, 1558896993, 1558896993513
264, 1558896993, 1558896993587
264, 1558896993, 1558896993663
264, 1558896993, 1558896993737
264, 1558896993, 1558896993813
265, 1558896993, 1558896993890
265, 1558896994, 1558896993968
265, 1558896994, 1558896994085
265, 1558896994, 1558896994198
265, 1558896994, 1558896994309
265, 1558896994, 1558896994423
265, 1558896994, 1558896994537
265, 1558896994, 1558896994651
265, 1558896994, 1558896994762
265, 1558896994, 1558896994875
265, 1558896994, 1558896994992
265, 1558896994, 1558896995105
267, 1558896995, 1558896995218
267, 1558896995, 1558896995331
267, 1558896995, 1558896995448
267, 1558896995, 1558896995563
267, 1558896995, 1558896995679
267, 1558896995, 1558896995795
267, 1558896995, 1558896995911
263, 1558896995, 1558896996029
263, 1558896996, 1558896996144
263, 1558896996, 1558896996261
263, 1558896996, 1558896996373
263, 1558896996, 1558896996486
263, 1558896996, 1558896996600
263, 1558896996, 1558896996714
263, 1558896996, 1558896996828
268, 1558896996, 1558896996942
268, 1558896997, 1558896997057
268, 1558896997, 1558896997170
268, 1558896997, 1558896997285
268, 1558896997, 1558896997403
268, 1558896997, 1558896997520
268, 1558896997, 1558896997638
268, 1558896997, 1558896997755
268, 1558896997, 1558896997875
264, 1558896997, 1558896997994
264, 1558896998, 1558896998115
264, 1558896998, 1558896998233
264, 1558896998, 1558896998352
264, 1558896998, 1558896998472
264, 1558896998, 1558896998593
264, 1558896998, 1558896998714
264, 1558896998, 1558896998834
264, 1558896998, 1558896998955
264, 1558896998, 1558896999074
267, 1558896998, 1558896999196
267, 1558896999, 1558896999320
267, 1558896999, 1558896999440
267, 1558896999, 1558896999559
267, 1558896999, 1558896999680
267, 1558896999, 1558896999800
267, 1558896999, 1558896999917
267, 1558897000, 1558897000034
267, 1558897000, 1558897000148
267, 1558897000, 1558897000264
267, 1558897000, 1558897000380
267, 1558897000, 1558897000495
267, 1558897000, 1558897000609
267, 1558897000, 1558897000721
267, 1558897000, 1558897000834
263, 1558897000, 1558897000949
263, 1558897001, 1558897001064
263, 1558897001, 1558897001178
263, 1558897001, 1558897001290
263, 1558897001, 1558897001400
263, 1558897001, 1558897001512
263, 1558897001, 1558897001624
263, 1558897001, 1558897001738
263, 1558897001, 1558897001850
266, 1558897001, 1558897001962
266, 1558897002, 1558897002069
266, 1558897002, 1558897002173
266, 1558897002, 1558897002281
266, 1558897002, 1558897002386
266, 1558897002, 1558897002490
266, 1558897002, 1558897002594
266, 1558897002, 1558897002695
266, 1558897002, 1558897002799
