Power(W), TimePDU(S), TimeNODE(mS)
158, 1558346368, 1558346368367
158, 1558346368, 1558346368446
158, 1558346368, 1558346368525
169, 1558346368, 1558346368603
169, 1558346369, 1558346368683
169, 1558346369, 1558346368762
169, 1558346369, 1558346368839
169, 1558346369, 1558346368917
169, 1558346369, 1558346368996
169, 1558346369, 1558346369074
169, 1558346369, 1558346369151
169, 1558346369, 1558346369230
169, 1558346369, 1558346369308
169, 1558346369, 1558346369390
169, 1558346369, 1558346369469
169, 1558346369, 1558346369545
176, 1558346370, 1558346369625
176, 1558346370, 1558346369705
176, 1558346370, 1558346369782
176, 1558346370, 1558346369863
176, 1558346370, 1558346369942
176, 1558346370, 1558346370019
176, 1558346370, 1558346370097
176, 1558346370, 1558346370174
176, 1558346370, 1558346370253
176, 1558346370, 1558346370333
176, 1558346370, 1558346370414
176, 1558346370, 1558346370492
175, 1558346371, 1558346370574
175, 1558346371, 1558346370650
175, 1558346371, 1558346370728
175, 1558346371, 1558346370806
175, 1558346371, 1558346370883
175, 1558346371, 1558346370962
175, 1558346371, 1558346371041
175, 1558346371, 1558346371115
175, 1558346371, 1558346371193
175, 1558346371, 1558346371272
175, 1558346371, 1558346371350
175, 1558346371, 1558346371427
175, 1558346371, 1558346371505
175, 1558346371, 1558346371583
175, 1558346372, 1558346371662
175, 1558346372, 1558346371740
175, 1558346372, 1558346371817
175, 1558346372, 1558346371894
175, 1558346372, 1558346371973
175, 1558346372, 1558346372049
175, 1558346372, 1558346372128
175, 1558346372, 1558346372207
175, 1558346372, 1558346372286
175, 1558346372, 1558346372364
175, 1558346372, 1558346372443
175, 1558346372, 1558346372523
177, 1558346372, 1558346372601
177, 1558346373, 1558346372681
177, 1558346373, 1558346372759
177, 1558346373, 1558346372835
177, 1558346373, 1558346372914
177, 1558346373, 1558346372993
177, 1558346373, 1558346373071
177, 1558346373, 1558346373147
177, 1558346373, 1558346373226
177, 1558346373, 1558346373305
177, 1558346373, 1558346373383
177, 1558346373, 1558346373461
177, 1558346373, 1558346373537
178, 1558346374, 1558346373616
178, 1558346374, 1558346373695
178, 1558346374, 1558346373773
178, 1558346374, 1558346373852
178, 1558346374, 1558346373930
178, 1558346374, 1558346374009
178, 1558346374, 1558346374087
178, 1558346374, 1558346374164
178, 1558346374, 1558346374242
178, 1558346374, 1558346374319
178, 1558346374, 1558346374398
178, 1558346374, 1558346374474
178, 1558346374, 1558346374551
178, 1558346374, 1558346374631
178, 1558346374, 1558346374708
178, 1558346374, 1558346374787
178, 1558346374, 1558346374863
175, 1558346374, 1558346374941
175, 1558346375, 1558346375022
175, 1558346375, 1558346375100
175, 1558346375, 1558346375179
175, 1558346375, 1558346375258
175, 1558346375, 1558346375337
175, 1558346375, 1558346375415
175, 1558346375, 1558346375492
178, 1558346375, 1558346375571
178, 1558346376, 1558346375649
178, 1558346376, 1558346375727
178, 1558346376, 1558346375806
178, 1558346376, 1558346375884
178, 1558346376, 1558346375964
178, 1558346376, 1558346376042
178, 1558346376, 1558346376121
178, 1558346376, 1558346376200
178, 1558346376, 1558346376277
178, 1558346376, 1558346376355
178, 1558346376, 1558346376433
178, 1558346376, 1558346376510
173, 1558346376, 1558346376587
173, 1558346377, 1558346376667
