Power(W), TimePDU(S), TimeNODE(mS)
174, 1558820998, 1558820999516
174, 1558820998, 1558820999595
174, 1558820998, 1558820999673
174, 1558820998, 1558820999752
174, 1558820998, 1558820999829
174, 1558820998, 1558820999906
174, 1558820998, 1558820999985
188, 1558820999, 1558821000180
188, 1558820999, 1558821000326
188, 1558820999, 1558821000398
188, 1558820999, 1558821000469
188, 1558820999, 1558821000542
188, 1558820999, 1558821000621
188, 1558820999, 1558821000698
188, 1558820999, 1558821000776
188, 1558820999, 1558821000856
188, 1558820999, 1558821000934
188, 1558820999, 1558821001013
192, 1558820999, 1558821001091
192, 1558821000, 1558821001172
192, 1558821000, 1558821001250
192, 1558821000, 1558821001327
192, 1558821000, 1558821001404
192, 1558821000, 1558821001482
192, 1558821000, 1558821001560
192, 1558821000, 1558821001638
192, 1558821000, 1558821001715
192, 1558821000, 1558821001792
192, 1558821000, 1558821001869
192, 1558821000, 1558821001946
192, 1558821000, 1558821002022
192, 1558821001, 1558821002106
192, 1558821001, 1558821002185
192, 1558821001, 1558821002264
192, 1558821001, 1558821002339
192, 1558821001, 1558821002417
192, 1558821001, 1558821002496
192, 1558821001, 1558821002573
192, 1558821001, 1558821002651
192, 1558821001, 1558821002728
192, 1558821001, 1558821002807
192, 1558821001, 1558821002886
192, 1558821001, 1558821002965
192, 1558821001, 1558821003043
190, 1558821001, 1558821003123
190, 1558821002, 1558821003200
190, 1558821002, 1558821003278
190, 1558821002, 1558821003355
190, 1558821002, 1558821003436
190, 1558821002, 1558821003514
190, 1558821002, 1558821003594
190, 1558821002, 1558821003674
190, 1558821002, 1558821003750
190, 1558821002, 1558821003828
190, 1558821002, 1558821003904
190, 1558821002, 1558821003984
190, 1558821002, 1558821004062
188, 1558821002, 1558821004139
188, 1558821003, 1558821004217
188, 1558821003, 1558821004296
188, 1558821003, 1558821004375
188, 1558821003, 1558821004454
188, 1558821003, 1558821004532
188, 1558821003, 1558821004609
188, 1558821003, 1558821004687
188, 1558821003, 1558821004765
188, 1558821003, 1558821004844
188, 1558821003, 1558821004921
188, 1558821003, 1558821004999
190, 1558821003, 1558821005077
190, 1558821004, 1558821005157
190, 1558821004, 1558821005234
190, 1558821004, 1558821005313
190, 1558821004, 1558821005391
190, 1558821004, 1558821005467
190, 1558821004, 1558821005545
190, 1558821004, 1558821005624
190, 1558821004, 1558821005703
190, 1558821004, 1558821005783
190, 1558821004, 1558821005861
190, 1558821004, 1558821005939
190, 1558821004, 1558821006016
188, 1558821005, 1558821006127
188, 1558821005, 1558821006232
188, 1558821005, 1558821006339
188, 1558821005, 1558821006446
188, 1558821005, 1558821006556
188, 1558821005, 1558821006662
188, 1558821005, 1558821006769
188, 1558821005, 1558821006875
188, 1558821005, 1558821006984
188, 1558821005, 1558821007090
188, 1558821006, 1558821007199
188, 1558821006, 1558821007305
188, 1558821006, 1558821007416
188, 1558821006, 1558821007525
