Power(W), TimePDU(S), TimeNODE(mS)
256, 1558501467, 1558501467623
256, 1558501467, 1558501467702
256, 1558501467, 1558501467779
256, 1558501467, 1558501467856
256, 1558501467, 1558501467933
256, 1558501467, 1558501468008
256, 1558501467, 1558501468084
256, 1558501467, 1558501468162
256, 1558501467, 1558501468239
270, 1558501467, 1558501468313
270, 1558501468, 1558501468395
270, 1558501468, 1558501468469
270, 1558501468, 1558501468546
270, 1558501468, 1558501468624
270, 1558501468, 1558501468699
270, 1558501468, 1558501468776
270, 1558501468, 1558501468851
270, 1558501468, 1558501468927
270, 1558501468, 1558501469000
270, 1558501468, 1558501469077
270, 1558501468, 1558501469153
270, 1558501468, 1558501469228
270, 1558501468, 1558501469303
281, 1558501469, 1558501469380
281, 1558501469, 1558501469453
281, 1558501469, 1558501469527
281, 1558501469, 1558501469601
281, 1558501469, 1558501469679
281, 1558501469, 1558501469757
281, 1558501469, 1558501469835
281, 1558501469, 1558501469912
281, 1558501469, 1558501469990
281, 1558501469, 1558501470067
281, 1558501469, 1558501470143
281, 1558501469, 1558501470218
285, 1558501469, 1558501470294
285, 1558501470, 1558501470371
285, 1558501470, 1558501470445
285, 1558501470, 1558501470521
285, 1558501470, 1558501470598
285, 1558501470, 1558501470674
285, 1558501470, 1558501470751
285, 1558501470, 1558501470828
285, 1558501470, 1558501470903
285, 1558501470, 1558501470976
285, 1558501470, 1558501471051
285, 1558501470, 1558501471125
285, 1558501470, 1558501471200
285, 1558501470, 1558501471277
282, 1558501470, 1558501471353
282, 1558501471, 1558501471432
282, 1558501471, 1558501471510
282, 1558501471, 1558501471587
282, 1558501471, 1558501471664
282, 1558501471, 1558501471737
282, 1558501471, 1558501471808
282, 1558501471, 1558501471882
282, 1558501471, 1558501471954
282, 1558501471, 1558501472031
282, 1558501471, 1558501472107
282, 1558501471, 1558501472182
282, 1558501471, 1558501472257
281, 1558501472, 1558501472333
281, 1558501472, 1558501472409
281, 1558501472, 1558501472484
281, 1558501472, 1558501472561
281, 1558501472, 1558501472636
281, 1558501472, 1558501472710
281, 1558501472, 1558501472785
281, 1558501472, 1558501472859
281, 1558501472, 1558501472933
281, 1558501472, 1558501473009
281, 1558501472, 1558501473083
281, 1558501472, 1558501473159
281, 1558501472, 1558501473233
281, 1558501472, 1558501473307
281, 1558501473, 1558501473385
281, 1558501473, 1558501473459
281, 1558501473, 1558501473535
281, 1558501473, 1558501473611
281, 1558501473, 1558501473686
281, 1558501473, 1558501473761
281, 1558501473, 1558501473834
281, 1558501473, 1558501473909
281, 1558501473, 1558501473981
281, 1558501473, 1558501474054
281, 1558501473, 1558501474126
281, 1558501473, 1558501474199
281, 1558501473, 1558501474272
281, 1558501473, 1558501474342
285, 1558501474, 1558501474418
285, 1558501474, 1558501474491
285, 1558501474, 1558501474562
285, 1558501474, 1558501474632
285, 1558501474, 1558501474704
285, 1558501474, 1558501474774
285, 1558501474, 1558501474845
285, 1558501474, 1558501474920
285, 1558501474, 1558501474993
285, 1558501474, 1558501475066
285, 1558501474, 1558501475141
285, 1558501474, 1558501475213
285, 1558501474, 1558501475287
281, 1558501475, 1558501475381
281, 1558501475, 1558501475457
281, 1558501475, 1558501475532
281, 1558501475, 1558501475607
281, 1558501475, 1558501475682
281, 1558501475, 1558501475759
281, 1558501475, 1558501475835
281, 1558501475, 1558501475911
281, 1558501475, 1558501475989
281, 1558501475, 1558501476065
281, 1558501475, 1558501476143
281, 1558501475, 1558501476218
281, 1558501475, 1558501476292
274, 1558501476, 1558501476368
274, 1558501476, 1558501476445
274, 1558501476, 1558501476521
274, 1558501476, 1558501476596
274, 1558501476, 1558501476671
274, 1558501476, 1558501476747
274, 1558501476, 1558501476823
274, 1558501476, 1558501476898
274, 1558501476, 1558501476972
274, 1558501476, 1558501477044
274, 1558501476, 1558501477121
274, 1558501476, 1558501477198
274, 1558501476, 1558501477276
281, 1558501476, 1558501477353
281, 1558501477, 1558501477432
281, 1558501477, 1558501477508
281, 1558501477, 1558501477578
281, 1558501477, 1558501477654
281, 1558501477, 1558501477733
281, 1558501477, 1558501477812
281, 1558501477, 1558501477889
281, 1558501477, 1558501477965
281, 1558501477, 1558501478042
281, 1558501477, 1558501478116
281, 1558501477, 1558501478194
281, 1558501477, 1558501478267
281, 1558501477, 1558501478340
276, 1558501478, 1558501478419
276, 1558501478, 1558501478497
276, 1558501478, 1558501478574
276, 1558501478, 1558501478653
276, 1558501478, 1558501478731
276, 1558501478, 1558501478808
276, 1558501478, 1558501478886
276, 1558501478, 1558501478964
276, 1558501478, 1558501479042
276, 1558501478, 1558501479121
276, 1558501478, 1558501479199
276, 1558501478, 1558501479277
281, 1558501479, 1558501479359
281, 1558501479, 1558501479436
281, 1558501479, 1558501479514
281, 1558501479, 1558501479591
281, 1558501479, 1558501479670
281, 1558501479, 1558501479748
281, 1558501479, 1558501479826
281, 1558501479, 1558501479904
281, 1558501479, 1558501479982
281, 1558501479, 1558501480058
281, 1558501479, 1558501480133
281, 1558501479, 1558501480210
281, 1558501479, 1558501480288
280, 1558501479, 1558501480364
280, 1558501480, 1558501480442
280, 1558501480, 1558501480521
280, 1558501480, 1558501480597
280, 1558501480, 1558501480671
280, 1558501480, 1558501480745
280, 1558501480, 1558501480819
280, 1558501480, 1558501480891
280, 1558501480, 1558501480969
280, 1558501480, 1558501481042
280, 1558501480, 1558501481117
280, 1558501480, 1558501481194
280, 1558501480, 1558501481272
273, 1558501480, 1558501481350
273, 1558501481, 1558501481428
273, 1558501481, 1558501481503
273, 1558501481, 1558501481581
273, 1558501481, 1558501481656
273, 1558501481, 1558501481733
273, 1558501481, 1558501481811
273, 1558501481, 1558501481888
273, 1558501481, 1558501481965
273, 1558501481, 1558501482040
273, 1558501481, 1558501482114
273, 1558501481, 1558501482189
273, 1558501481, 1558501482267
