Power(W), TimePDU(S), TimeNODE(mS)
158, 1558345628, 1558345628560
158, 1558345628, 1558345628639
158, 1558345628, 1558345628717
158, 1558345628, 1558345628793
158, 1558345628, 1558345628873
158, 1558345628, 1558345628952
158, 1558345628, 1558345629031
158, 1558345628, 1558345629109
158, 1558345628, 1558345629187
173, 1558345628, 1558345629265
173, 1558345629, 1558345629346
173, 1558345629, 1558345629424
173, 1558345629, 1558345629503
173, 1558345629, 1558345629581
173, 1558345629, 1558345629662
173, 1558345629, 1558345629740
173, 1558345629, 1558345629818
173, 1558345629, 1558345629897
173, 1558345629, 1558345629975
173, 1558345629, 1558345630053
173, 1558345629, 1558345630133
181, 1558345629, 1558345630212
181, 1558345630, 1558345630293
181, 1558345630, 1558345630371
181, 1558345630, 1558345630448
181, 1558345630, 1558345630526
181, 1558345630, 1558345630604
181, 1558345630, 1558345630684
181, 1558345630, 1558345630762
181, 1558345630, 1558345630841
181, 1558345630, 1558345630919
181, 1558345630, 1558345630997
181, 1558345630, 1558345631074
181, 1558345630, 1558345631151
181, 1558345630, 1558345631231
178, 1558345631, 1558345631312
178, 1558345631, 1558345631392
178, 1558345631, 1558345631470
178, 1558345631, 1558345631547
178, 1558345631, 1558345631624
178, 1558345631, 1558345631703
178, 1558345631, 1558345631783
178, 1558345631, 1558345631861
178, 1558345631, 1558345631939
178, 1558345631, 1558345632018
178, 1558345631, 1558345632097
178, 1558345631, 1558345632174
179, 1558345631, 1558345632260
179, 1558345632, 1558345632338
179, 1558345632, 1558345632416
179, 1558345632, 1558345632493
179, 1558345632, 1558345632570
179, 1558345632, 1558345632651
179, 1558345632, 1558345632729
179, 1558345632, 1558345632805
179, 1558345632, 1558345632882
179, 1558345632, 1558345632961
179, 1558345632, 1558345633039
179, 1558345632, 1558345633117
179, 1558345632, 1558345633196
179, 1558345632, 1558345633274
179, 1558345633, 1558345633354
179, 1558345633, 1558345633432
179, 1558345633, 1558345633510
179, 1558345633, 1558345633587
179, 1558345633, 1558345633665
179, 1558345633, 1558345633744
179, 1558345633, 1558345633824
179, 1558345633, 1558345633903
179, 1558345633, 1558345633982
179, 1558345633, 1558345634060
179, 1558345633, 1558345634136
176, 1558345633, 1558345634214
176, 1558345634, 1558345634293
176, 1558345634, 1558345634371
176, 1558345634, 1558345634448
176, 1558345634, 1558345634526
176, 1558345634, 1558345634602
176, 1558345634, 1558345634681
176, 1558345634, 1558345634759
176, 1558345634, 1558345634836
176, 1558345634, 1558345634915
176, 1558345634, 1558345634994
176, 1558345634, 1558345635073
176, 1558345634, 1558345635152
176, 1558345634, 1558345635231
182, 1558345635, 1558345635312
182, 1558345635, 1558345635388
182, 1558345635, 1558345635467
182, 1558345635, 1558345635545
182, 1558345635, 1558345635623
182, 1558345635, 1558345635703
182, 1558345635, 1558345635782
182, 1558345635, 1558345635859
182, 1558345635, 1558345635935
182, 1558345635, 1558345636014
182, 1558345635, 1558345636092
182, 1558345635, 1558345636169
181, 1558345636, 1558345636251
181, 1558345636, 1558345636331
181, 1558345636, 1558345636409
181, 1558345636, 1558345636488
181, 1558345636, 1558345636567
181, 1558345636, 1558345636645
181, 1558345636, 1558345636725
181, 1558345636, 1558345636803
181, 1558345636, 1558345636881
181, 1558345636, 1558345636961
181, 1558345636, 1558345637039
181, 1558345636, 1558345637116
181, 1558345636, 1558345637194
181, 1558345636, 1558345637273
181, 1558345637, 1558345637351
181, 1558345637, 1558345637429
181, 1558345637, 1558345637507
181, 1558345637, 1558345637585
181, 1558345637, 1558345637664
181, 1558345637, 1558345637743
181, 1558345637, 1558345637822
181, 1558345637, 1558345637901
181, 1558345637, 1558345637980
181, 1558345637, 1558345638057
181, 1558345637, 1558345638133
181, 1558345637, 1558345638209
181, 1558345637, 1558345638288
182, 1558345638, 1558345638366
182, 1558345638, 1558345638445
182, 1558345638, 1558345638524
182, 1558345638, 1558345638601
182, 1558345638, 1558345638678
182, 1558345638, 1558345638755
182, 1558345638, 1558345638834
182, 1558345638, 1558345638913
182, 1558345638, 1558345638991
182, 1558345638, 1558345639069
182, 1558345638, 1558345639147
182, 1558345638, 1558345639223
179, 1558345639, 1558345639304
179, 1558345639, 1558345639382
179, 1558345639, 1558345639461
179, 1558345639, 1558345639538
179, 1558345639, 1558345639615
179, 1558345639, 1558345639693
179, 1558345639, 1558345639771
179, 1558345639, 1558345639848
179, 1558345639, 1558345639927
179, 1558345639, 1558345640004
179, 1558345639, 1558345640084
179, 1558345639, 1558345640162
180, 1558345639, 1558345640241
180, 1558345640, 1558345640322
180, 1558345640, 1558345640401
180, 1558345640, 1558345640478
180, 1558345640, 1558345640555
180, 1558345640, 1558345640634
180, 1558345640, 1558345640712
180, 1558345640, 1558345640791
180, 1558345640, 1558345640867
180, 1558345640, 1558345640945
180, 1558345640, 1558345641024
180, 1558345640, 1558345641103
180, 1558345640, 1558345641183
181, 1558345640, 1558345641262
181, 1558345641, 1558345641342
181, 1558345641, 1558345641419
181, 1558345641, 1558345641497
181, 1558345641, 1558345641574
181, 1558345641, 1558345641652
181, 1558345641, 1558345641731
181, 1558345641, 1558345641808
181, 1558345641, 1558345641884
181, 1558345641, 1558345641961
181, 1558345641, 1558345642038
181, 1558345641, 1558345642115
181, 1558345641, 1558345642192
184, 1558345642, 1558345642273
184, 1558345642, 1558345642351
184, 1558345642, 1558345642428
184, 1558345642, 1558345642507
184, 1558345642, 1558345642585
184, 1558345642, 1558345642664
184, 1558345642, 1558345642743
184, 1558345642, 1558345642823
184, 1558345642, 1558345642901
184, 1558345642, 1558345642979
184, 1558345642, 1558345643056
184, 1558345642, 1558345643133
184, 1558345642, 1558345643212
179, 1558345642, 1558345643291
179, 1558345643, 1558345643370
179, 1558345643, 1558345643447
179, 1558345643, 1558345643525
179, 1558345643, 1558345643605
179, 1558345643, 1558345643684
179, 1558345643, 1558345643763
179, 1558345643, 1558345643842
179, 1558345643, 1558345643921
179, 1558345643, 1558345643999
179, 1558345643, 1558345644076
179, 1558345643, 1558345644154
180, 1558345643, 1558345644234
180, 1558345644, 1558345644313
180, 1558345644, 1558345644392
180, 1558345644, 1558345644468
180, 1558345644, 1558345644547
180, 1558345644, 1558345644625
180, 1558345644, 1558345644704
180, 1558345644, 1558345644780
180, 1558345644, 1558345644856
180, 1558345644, 1558345644933
180, 1558345644, 1558345645011
180, 1558345644, 1558345645089
180, 1558345644, 1558345645167
180, 1558345644, 1558345645244
183, 1558345645, 1558345645324
183, 1558345645, 1558345645403
183, 1558345645, 1558345645481
183, 1558345645, 1558345645558
183, 1558345645, 1558345645636
183, 1558345645, 1558345645714
183, 1558345645, 1558345645791
183, 1558345645, 1558345645867
183, 1558345645, 1558345645944
183, 1558345645, 1558345646022
