Power(W), TimePDU(S), TimeNODE(mS)
158, 1558345002, 1558345002371
158, 1558345002, 1558345002447
158, 1558345002, 1558345002525
158, 1558345002, 1558345002603
158, 1558345002, 1558345002681
158, 1558345002, 1558345002761
158, 1558345002, 1558345002839
158, 1558345002, 1558345002918
158, 1558345002, 1558345002997
158, 1558345002, 1558345003076
173, 1558345003, 1558345003157
173, 1558345003, 1558345003234
173, 1558345003, 1558345003312
173, 1558345003, 1558345003391
173, 1558345003, 1558345003469
173, 1558345003, 1558345003547
173, 1558345003, 1558345003625
173, 1558345003, 1558345003701
173, 1558345003, 1558345003778
173, 1558345003, 1558345003855
173, 1558345003, 1558345003933
173, 1558345003, 1558345004011
175, 1558345003, 1558345004091
175, 1558345004, 1558345004170
175, 1558345004, 1558345004246
175, 1558345004, 1558345004323
175, 1558345004, 1558345004402
175, 1558345004, 1558345004481
175, 1558345004, 1558345004558
175, 1558345004, 1558345004636
175, 1558345004, 1558345004715
175, 1558345004, 1558345004792
175, 1558345004, 1558345004869
175, 1558345004, 1558345004947
175, 1558345004, 1558345005024
175, 1558345004, 1558345005102
175, 1558345005, 1558345005182
175, 1558345005, 1558345005261
175, 1558345005, 1558345005340
175, 1558345005, 1558345005418
175, 1558345005, 1558345005494
175, 1558345005, 1558345005573
175, 1558345005, 1558345005651
175, 1558345005, 1558345005730
175, 1558345005, 1558345005806
175, 1558345005, 1558345005884
175, 1558345005, 1558345005961
175, 1558345005, 1558345006039
174, 1558345006, 1558345006132
174, 1558345006, 1558345006208
174, 1558345006, 1558345006287
174, 1558345006, 1558345006363
174, 1558345006, 1558345006439
174, 1558345006, 1558345006517
174, 1558345006, 1558345006593
174, 1558345006, 1558345006669
174, 1558345006, 1558345006744
174, 1558345006, 1558345006822
174, 1558345006, 1558345006901
174, 1558345006, 1558345006978
174, 1558345006, 1558345007057
172, 1558345006, 1558345007135
172, 1558345007, 1558345007214
172, 1558345007, 1558345007291
172, 1558345007, 1558345007368
172, 1558345007, 1558345007446
172, 1558345007, 1558345007524
172, 1558345007, 1558345007602
172, 1558345007, 1558345007681
172, 1558345007, 1558345007759
172, 1558345007, 1558345007837
172, 1558345007, 1558345007914
172, 1558345007, 1558345007992
172, 1558345007, 1558345008067
172, 1558345007, 1558345008145
176, 1558345008, 1558345008224
176, 1558345008, 1558345008301
176, 1558345008, 1558345008379
176, 1558345008, 1558345008455
176, 1558345008, 1558345008533
176, 1558345008, 1558345008613
176, 1558345008, 1558345008690
176, 1558345008, 1558345008768
176, 1558345008, 1558345008846
176, 1558345008, 1558345008924
176, 1558345008, 1558345009002
176, 1558345008, 1558345009081
174, 1558345009, 1558345009162
174, 1558345009, 1558345009239
174, 1558345009, 1558345009317
174, 1558345009, 1558345009394
174, 1558345009, 1558345009472
174, 1558345009, 1558345009551
174, 1558345009, 1558345009629
174, 1558345009, 1558345009707
174, 1558345009, 1558345009787
174, 1558345009, 1558345009864
174, 1558345009, 1558345009941
174, 1558345009, 1558345010018
174, 1558345009, 1558345010098
176, 1558345009, 1558345010176
176, 1558345010, 1558345010255
176, 1558345010, 1558345010331
