Power(W), TimePDU(S), TimeNODE(mS)
246, 1558767332, 1558767333298
246, 1558767332, 1558767333375
246, 1558767332, 1558767333450
246, 1558767332, 1558767333529
246, 1558767332, 1558767333603
246, 1558767332, 1558767333679
246, 1558767332, 1558767333751
264, 1558767333, 1558767333824
264, 1558767333, 1558767333897
264, 1558767333, 1558767333976
264, 1558767333, 1558767334052
264, 1558767333, 1558767334127
264, 1558767333, 1558767334201
264, 1558767333, 1558767334276
264, 1558767333, 1558767334351
264, 1558767333, 1558767334427
264, 1558767333, 1558767334503
264, 1558767333, 1558767334577
264, 1558767333, 1558767334654
264, 1558767333, 1558767334730
264, 1558767333, 1558767334806
264, 1558767333, 1558767334883
264, 1558767333, 1558767334961
264, 1558767333, 1558767335035
269, 1558767333, 1558767335112
269, 1558767335, 1558767335190
269, 1558767335, 1558767335265
269, 1558767335, 1558767335340
269, 1558767335, 1558767335415
269, 1558767335, 1558767335491
269, 1558767335, 1558767335567
269, 1558767335, 1558767335642
269, 1558767335, 1558767335718
269, 1558767335, 1558767335794
280, 1558767335, 1558767335872
280, 1558767335, 1558767335947
280, 1558767335, 1558767336021
280, 1558767335, 1558767336096
280, 1558767335, 1558767336171
280, 1558767335, 1558767336246
280, 1558767335, 1558767336321
280, 1558767335, 1558767336398
280, 1558767335, 1558767336475
280, 1558767335, 1558767336552
280, 1558767335, 1558767336629
280, 1558767335, 1558767336705
265, 1558767335, 1558767336781
265, 1558767336, 1558767336857
265, 1558767336, 1558767336933
265, 1558767336, 1558767337010
265, 1558767336, 1558767337085
265, 1558767336, 1558767337159
265, 1558767336, 1558767337236
265, 1558767336, 1558767337312
265, 1558767336, 1558767337387
265, 1558767336, 1558767337463
265, 1558767336, 1558767337540
265, 1558767336, 1558767337616
265, 1558767336, 1558767337695
265, 1558767336, 1558767337772
271, 1558767336, 1558767337849
271, 1558767337, 1558767337925
271, 1558767337, 1558767338001
271, 1558767337, 1558767338079
271, 1558767337, 1558767338155
271, 1558767337, 1558767338230
271, 1558767337, 1558767338307
271, 1558767337, 1558767338386
271, 1558767337, 1558767338465
271, 1558767337, 1558767338542
271, 1558767337, 1558767338619
271, 1558767337, 1558767338697
269, 1558767337, 1558767338773
269, 1558767338, 1558767338850
269, 1558767338, 1558767338926
269, 1558767338, 1558767339002
269, 1558767338, 1558767339081
269, 1558767338, 1558767339157
269, 1558767338, 1558767339234
269, 1558767338, 1558767339311
269, 1558767338, 1558767339387
269, 1558767338, 1558767339463
269, 1558767338, 1558767339541
269, 1558767338, 1558767339617
269, 1558767338, 1558767339694
269, 1558767338, 1558767339768
263, 1558767338, 1558767339842
263, 1558767339, 1558767339922
263, 1558767339, 1558767339999
263, 1558767339, 1558767340076
263, 1558767339, 1558767340153
263, 1558767339, 1558767340230
263, 1558767339, 1558767340307
263, 1558767339, 1558767340383
263, 1558767339, 1558767340459
263, 1558767339, 1558767340537
263, 1558767339, 1558767340611
263, 1558767339, 1558767340687
263, 1558767339, 1558767340763
275, 1558767340, 1558767340841
275, 1558767340, 1558767340918
275, 1558767340, 1558767340994
275, 1558767340, 1558767341073
275, 1558767340, 1558767341149
275, 1558767340, 1558767341225
275, 1558767340, 1558767341300
275, 1558767340, 1558767341375
275, 1558767340, 1558767341451
275, 1558767340, 1558767341530
275, 1558767340, 1558767341605
275, 1558767340, 1558767341717
275, 1558767340, 1558767341827
275, 1558767340, 1558767341937
275, 1558767340, 1558767342045
267, 1558767340, 1558767342153
267, 1558767342, 1558767342259
267, 1558767342, 1558767342368
267, 1558767342, 1558767342476
267, 1558767342, 1558767342586
267, 1558767342, 1558767342693
275, 1558767342, 1558767342799
275, 1558767342, 1558767342912
275, 1558767342, 1558767343021
275, 1558767342, 1558767343129
275, 1558767342, 1558767343236
275, 1558767342, 1558767343348
275, 1558767342, 1558767343460
275, 1558767342, 1558767343573
275, 1558767342, 1558767343688
271, 1558767342, 1558767343803
271, 1558767343, 1558767343922
271, 1558767343, 1558767344040
271, 1558767343, 1558767344159
271, 1558767343, 1558767344274
271, 1558767343, 1558767344391
271, 1558767343, 1558767344510
271, 1558767343, 1558767344628
271, 1558767343, 1558767344746
262, 1558767344, 1558767344867
262, 1558767344, 1558767344985
262, 1558767344, 1558767345104
262, 1558767344, 1558767345223
262, 1558767344, 1558767345343
262, 1558767344, 1558767345461
262, 1558767344, 1558767345579
262, 1558767344, 1558767345697
262, 1558767344, 1558767345812
262, 1558767344, 1558767345932
262, 1558767344, 1558767346049
272, 1558767345, 1558767346167
272, 1558767345, 1558767346281
272, 1558767345, 1558767346398
