Power(W), TimePDU(S), TimeNODE(mS)
256, 1557873858, 1557873858030
256, 1557873858, 1557873858106
256, 1557873858, 1557873858184
256, 1557873858, 1557873858262
256, 1557873858, 1557873858338
256, 1557873858, 1557873858415
256, 1557873858, 1557873858492
256, 1557873858, 1557873858569
256, 1557873858, 1557873858645
256, 1557873858, 1557873858722
273, 1557873859, 1557873858803
273, 1557873859, 1557873858878
273, 1557873859, 1557873858955
273, 1557873859, 1557873859032
273, 1557873859, 1557873859109
273, 1557873859, 1557873859185
273, 1557873859, 1557873859264
273, 1557873859, 1557873859498
273, 1557873859, 1557873859573
273, 1557873859, 1557873859649
285, 1557873859, 1557873859725
285, 1557873860, 1557873859802
285, 1557873860, 1557873859879
285, 1557873860, 1557873859954
285, 1557873860, 1557873860032
285, 1557873860, 1557873860109
285, 1557873860, 1557873860186
285, 1557873860, 1557873860264
285, 1557873860, 1557873860342
285, 1557873860, 1557873860419
285, 1557873860, 1557873860496
285, 1557873860, 1557873860571
285, 1557873860, 1557873860647
285, 1557873860, 1557873860726
281, 1557873861, 1557873860805
281, 1557873861, 1557873860881
281, 1557873861, 1557873860959
281, 1557873861, 1557873861036
281, 1557873861, 1557873861114
281, 1557873861, 1557873861192
281, 1557873861, 1557873861271
281, 1557873861, 1557873861347
281, 1557873861, 1557873861425
281, 1557873861, 1557873861501
281, 1557873861, 1557873861577
281, 1557873861, 1557873861653
285, 1557873861, 1557873861730
285, 1557873862, 1557873861809
285, 1557873862, 1557873861887
285, 1557873862, 1557873861965
285, 1557873862, 1557873862042
285, 1557873862, 1557873862118
285, 1557873862, 1557873862195
285, 1557873862, 1557873862269
285, 1557873862, 1557873862347
285, 1557873862, 1557873862424
285, 1557873862, 1557873862501
285, 1557873862, 1557873862574
285, 1557873862, 1557873862646
285, 1557873862, 1557873862720
276, 1557873863, 1557873862799
276, 1557873863, 1557873862875
276, 1557873863, 1557873862953
276, 1557873863, 1557873863032
276, 1557873863, 1557873863110
276, 1557873863, 1557873863186
276, 1557873863, 1557873863263
276, 1557873863, 1557873863341
276, 1557873863, 1557873863416
276, 1557873863, 1557873863494
276, 1557873863, 1557873863570
276, 1557873863, 1557873863648
286, 1557873863, 1557873863726
286, 1557873864, 1557873863804
286, 1557873864, 1557873863881
286, 1557873864, 1557873863959
286, 1557873864, 1557873864036
286, 1557873864, 1557873864113
286, 1557873864, 1557873864190
286, 1557873864, 1557873864266
286, 1557873864, 1557873864644
286, 1557873864, 1557873864719
274, 1557873865, 1557873864796
274, 1557873865, 1557873864873
274, 1557873865, 1557873864951
274, 1557873865, 1557873865028
274, 1557873865, 1557873865104
274, 1557873865, 1557873865182
274, 1557873865, 1557873865258
274, 1557873865, 1557873865333
274, 1557873865, 1557873865409
274, 1557873865, 1557873865483
274, 1557873865, 1557873865561
274, 1557873865, 1557873865637
285, 1557873865, 1557873865714
285, 1557873866, 1557873865792
285, 1557873866, 1557873865869
285, 1557873866, 1557873865947
285, 1557873866, 1557873866024
285, 1557873866, 1557873866100
285, 1557873866, 1557873866179
285, 1557873866, 1557873866257
285, 1557873866, 1557873866336
285, 1557873866, 1557873866415
285, 1557873866, 1557873866490
285, 1557873866, 1557873866567
285, 1557873866, 1557873866645
285, 1557873866, 1557873866725
285, 1557873866, 1557873866803
285, 1557873866, 1557873866881
285, 1557873866, 1557873866958
280, 1557873866, 1557873867034
280, 1557873867, 1557873867113
280, 1557873867, 1557873867191
280, 1557873867, 1557873867268
280, 1557873867, 1557873867346
280, 1557873867, 1557873867423
280, 1557873867, 1557873867502
280, 1557873867, 1557873867578
280, 1557873867, 1557873867655
281, 1557873867, 1557873867732
281, 1557873868, 1557873867810
281, 1557873868, 1557873867887
281, 1557873868, 1557873867965
281, 1557873868, 1557873868040
281, 1557873868, 1557873868119
281, 1557873868, 1557873868197
281, 1557873868, 1557873868275
281, 1557873868, 1557873868350
281, 1557873868, 1557873868425
281, 1557873868, 1557873868500
281, 1557873868, 1557873868576
281, 1557873868, 1557873868652
281, 1557873868, 1557873868726
272, 1557873869, 1557873868802
272, 1557873869, 1557873868879
272, 1557873869, 1557873868955
272, 1557873869, 1557873869033
272, 1557873869, 1557873869112
272, 1557873869, 1557873869190
272, 1557873869, 1557873869267
272, 1557873869, 1557873869490
272, 1557873869, 1557873869567
272, 1557873869, 1557873869645
285, 1557873869, 1557873869723
285, 1557873870, 1557873869802
285, 1557873870, 1557873869879
285, 1557873870, 1557873869956
285, 1557873870, 1557873870034
285, 1557873870, 1557873870111
285, 1557873870, 1557873870188
285, 1557873870, 1557873870266
285, 1557873870, 1557873870342
285, 1557873870, 1557873870418
285, 1557873870, 1557873870497
285, 1557873870, 1557873870574
285, 1557873870, 1557873870652
285, 1557873870, 1557873870731
283, 1557873871, 1557873870809
283, 1557873871, 1557873870886
283, 1557873871, 1557873870965
283, 1557873871, 1557873871043
283, 1557873871, 1557873871122
283, 1557873871, 1557873871198
283, 1557873871, 1557873871276
283, 1557873871, 1557873871353
283, 1557873871, 1557873871431
283, 1557873871, 1557873871508
283, 1557873871, 1557873871586
283, 1557873871, 1557873871664
286, 1557873871, 1557873871743
286, 1557873872, 1557873871822
286, 1557873872, 1557873871901
286, 1557873872, 1557873871980
286, 1557873872, 1557873872059
286, 1557873872, 1557873872135
286, 1557873872, 1557873872213
286, 1557873872, 1557873872289
286, 1557873872, 1557873872366
286, 1557873872, 1557873872441
286, 1557873872, 1557873872518
285, 1557873873, 1557873872832
285, 1557873873, 1557873872907
285, 1557873873, 1557873872983
285, 1557873873, 1557873873060
285, 1557873873, 1557873873137
285, 1557873873, 1557873873214
285, 1557873873, 1557873873291
285, 1557873873, 1557873873369
285, 1557873873, 1557873873445
285, 1557873873, 1557873873521
285, 1557873873, 1557873873596
285, 1557873873, 1557873873673
286, 1557873874, 1557873873753
286, 1557873874, 1557873873830
286, 1557873874, 1557873873906
286, 1557873874, 1557873873982
286, 1557873874, 1557873874058
286, 1557873874, 1557873874134
286, 1557873874, 1557873874211
286, 1557873874, 1557873874286
286, 1557873874, 1557873874446
286, 1557873874, 1557873874522
286, 1557873874, 1557873874597
286, 1557873874, 1557873874672
276, 1557873874, 1557873874748
276, 1557873875, 1557873874824
276, 1557873875, 1557873874899
276, 1557873875, 1557873874973
276, 1557873875, 1557873875048
276, 1557873875, 1557873875121
276, 1557873875, 1557873875193
276, 1557873875, 1557873875268
276, 1557873875, 1557873875342
276, 1557873875, 1557873875417
276, 1557873875, 1557873875492
276, 1557873875, 1557873875565
276, 1557873875, 1557873875641
276, 1557873875, 1557873875718
284, 1557873875, 1557873875793
284, 1557873876, 1557873875869
284, 1557873876, 1557873875943
284, 1557873876, 1557873876018
284, 1557873876, 1557873876091
284, 1557873876, 1557873876166
284, 1557873876, 1557873876240
284, 1557873876, 1557873876317
284, 1557873876, 1557873876393
284, 1557873876, 1557873876471
284, 1557873876, 1557873876548
284, 1557873876, 1557873876622
284, 1557873876, 1557873876695
284, 1557873876, 1557873876772
285, 1557873877, 1557873876851
285, 1557873877, 1557873876926
285, 1557873877, 1557873877002
285, 1557873877, 1557873877078
285, 1557873877, 1557873877155
285, 1557873877, 1557873877232
285, 1557873877, 1557873877308
285, 1557873877, 1557873877385
285, 1557873877, 1557873877461
285, 1557873877, 1557873877537
285, 1557873877, 1557873877612
285, 1557873877, 1557873877690
285, 1557873877, 1557873877767
287, 1557873878, 1557873877845
287, 1557873878, 1557873877923
287, 1557873878, 1557873878001
287, 1557873878, 1557873878078
287, 1557873878, 1557873878155
287, 1557873878, 1557873878231
287, 1557873878, 1557873878308
287, 1557873878, 1557873878384
