Power(W), TimePDU(S), TimeNODE(mS)
162, 1558189926, 1558189926457
162, 1558189926, 1558189926550
162, 1558189926, 1558189926644
162, 1558189926, 1558189926740
162, 1558189926, 1558189926834
162, 1558189926, 1558189926931
162, 1558189926, 1558189927028
162, 1558189926, 1558189927128
162, 1558189926, 1558189927227
162, 1558189926, 1558189927327
162, 1558189926, 1558189927427
178, 1558189926, 1558189927527
178, 1558189927, 1558189927629
178, 1558189927, 1558189927729
178, 1558189927, 1558189927830
178, 1558189927, 1558189927930
178, 1558189927, 1558189928029
178, 1558189927, 1558189928129
178, 1558189927, 1558189928227
178, 1558189927, 1558189928325
178, 1558189927, 1558189928423
184, 1558189927, 1558189928522
184, 1558189928, 1558189928624
184, 1558189928, 1558189928725
184, 1558189928, 1558189928824
184, 1558189928, 1558189928925
184, 1558189928, 1558189929026
184, 1558189928, 1558189929130
184, 1558189928, 1558189929235
184, 1558189928, 1558189929340
184, 1558189928, 1558189929446
184, 1558189929, 1558189929555
184, 1558189929, 1558189929741
184, 1558189929, 1558189929860
184, 1558189929, 1558189929979
184, 1558189929, 1558189930101
184, 1558189929, 1558189930223
184, 1558189929, 1558189930346
184, 1558189929, 1558189930466
184, 1558189930, 1558189930597
184, 1558189930, 1558189930718
184, 1558189930, 1558189930840
184, 1558189930, 1558189930961
184, 1558189930, 1558189931080
184, 1558189930, 1558189931198
184, 1558189930, 1558189931316
184, 1558189930, 1558189931434
184, 1558189930, 1558189931553
184, 1558189930, 1558189931670
184, 1558189931, 1558189931792
184, 1558189931, 1558189931909
184, 1558189931, 1558189932028
184, 1558189931, 1558189932142
184, 1558189931, 1558189932256
184, 1558189931, 1558189932367
184, 1558189931, 1558189932474
184, 1558189932, 1558189932580
184, 1558189932, 1558189932680
184, 1558189932, 1558189932782
184, 1558189932, 1558189932886
184, 1558189932, 1558189932993
184, 1558189932, 1558189933102
184, 1558189932, 1558189933208
184, 1558189932, 1558189933314
184, 1558189932, 1558189933419
184, 1558189933, 1558189933527
184, 1558189933, 1558189933633
184, 1558189933, 1558189933741
184, 1558189933, 1558189933848
184, 1558189933, 1558189933957
184, 1558189933, 1558189934063
184, 1558189933, 1558189934170
184, 1558189933, 1558189934276
184, 1558189933, 1558189934384
184, 1558189933, 1558189934482
184, 1558189934, 1558189934587
184, 1558189934, 1558189934688
184, 1558189934, 1558189934767
184, 1558189934, 1558189934889
184, 1558189934, 1558189935010
184, 1558189934, 1558189935129
184, 1558189934, 1558189935249
184, 1558189934, 1558189935369
184, 1558189934, 1558189935489
184, 1558189935, 1558189935610
184, 1558189935, 1558189935730
184, 1558189935, 1558189935848
184, 1558189935, 1558189935966
184, 1558189935, 1558189936081
184, 1558189935, 1558189936198
184, 1558189935, 1558189936313
184, 1558189935, 1558189936431
184, 1558189935, 1558189936547
184, 1558189936, 1558189936664
184, 1558189936, 1558189936780
184, 1558189936, 1558189936896
184, 1558189936, 1558189937010
184, 1558189936, 1558189937128
184, 1558189936, 1558189937245
184, 1558189936, 1558189937365
184, 1558189936, 1558189937485
184, 1558189937, 1558189937606
184, 1558189937, 1558189937724
184, 1558189937, 1558189937842
184, 1558189937, 1558189937959
184, 1558189937, 1558189938078
184, 1558189937, 1558189938196
184, 1558189937, 1558189938315
