Power(W), TimePDU(S), TimeNODE(mS)
158, 1558392371, 1558392371995
158, 1558392371, 1558392372090
158, 1558392371, 1558392372184
158, 1558392371, 1558392372278
158, 1558392371, 1558392372372
158, 1558392371, 1558392372465
158, 1558392371, 1558392372562
158, 1558392371, 1558392372656
175, 1558392371, 1558392372749
175, 1558392372, 1558392372844
175, 1558392372, 1558392372940
175, 1558392372, 1558392373036
175, 1558392372, 1558392373137
175, 1558392372, 1558392373235
175, 1558392372, 1558392373332
175, 1558392372, 1558392373431
175, 1558392372, 1558392373529
175, 1558392372, 1558392373628
176, 1558392372, 1558392373726
176, 1558392373, 1558392373829
176, 1558392373, 1558392373927
176, 1558392373, 1558392374027
176, 1558392373, 1558392374128
176, 1558392373, 1558392374228
176, 1558392373, 1558392374330
176, 1558392373, 1558392374429
176, 1558392373, 1558392374530
176, 1558392373, 1558392374630
179, 1558392373, 1558392374730
179, 1558392374, 1558392374834
179, 1558392374, 1558392374934
179, 1558392374, 1558392375036
179, 1558392374, 1558392375136
179, 1558392374, 1558392375236
179, 1558392374, 1558392375337
179, 1558392374, 1558392375440
179, 1558392374, 1558392375543
179, 1558392374, 1558392375646
174, 1558392374, 1558392375750
174, 1558392375, 1558392375856
174, 1558392375, 1558392375963
174, 1558392375, 1558392376071
174, 1558392375, 1558392376177
174, 1558392375, 1558392376282
174, 1558392375, 1558392376389
174, 1558392375, 1558392376495
174, 1558392375, 1558392376602
174, 1558392375, 1558392376706
174, 1558392375, 1558392376814
174, 1558392375, 1558392376922
175, 1558392375, 1558392377028
175, 1558392376, 1558392377137
175, 1558392376, 1558392377245
175, 1558392376, 1558392377357
175, 1558392376, 1558392377470
175, 1558392376, 1558392377579
178, 1558392376, 1558392377691
178, 1558392377, 1558392377803
178, 1558392377, 1558392377919
178, 1558392377, 1558392378031
178, 1558392377, 1558392378145
178, 1558392377, 1558392378259
178, 1558392377, 1558392378371
178, 1558392377, 1558392378484
178, 1558392377, 1558392378595
174, 1558392377, 1558392378707
174, 1558392378, 1558392378821
174, 1558392378, 1558392378931
174, 1558392378, 1558392379043
174, 1558392378, 1558392379155
174, 1558392378, 1558392379266
174, 1558392378, 1558392379376
174, 1558392378, 1558392379487
174, 1558392378, 1558392379601
174, 1558392378, 1558392379714
177, 1558392379, 1558392379832
177, 1558392379, 1558392379943
177, 1558392379, 1558392380054
177, 1558392379, 1558392380167
177, 1558392379, 1558392380278
177, 1558392379, 1558392380389
177, 1558392379, 1558392380500
177, 1558392379, 1558392380610
178, 1558392379, 1558392380719
178, 1558392380, 1558392380830
178, 1558392380, 1558392380937
178, 1558392380, 1558392381052
178, 1558392380, 1558392381164
178, 1558392380, 1558392381277
178, 1558392380, 1558392381387
178, 1558392380, 1558392381501
178, 1558392380, 1558392381612
178, 1558392380, 1558392381724
180, 1558392381, 1558392381840
180, 1558392381, 1558392381953
180, 1558392381, 1558392382065
180, 1558392381, 1558392382175
180, 1558392381, 1558392382286
180, 1558392381, 1558392382396
180, 1558392381, 1558392382508
180, 1558392381, 1558392382619
177, 1558392381, 1558392382734
177, 1558392382, 1558392382851
177, 1558392382, 1558392382965
177, 1558392382, 1558392383079
177, 1558392382, 1558392383195
177, 1558392382, 1558392383312
177, 1558392382, 1558392383426
177, 1558392382, 1558392383539
179, 1558392382, 1558392383652
179, 1558392383, 1558392383769
179, 1558392383, 1558392383885
179, 1558392383, 1558392383964
179, 1558392383, 1558392384043
179, 1558392383, 1558392384121
179, 1558392383, 1558392384200
179, 1558392383, 1558392384278
179, 1558392383, 1558392384357
179, 1558392383, 1558392384434
179, 1558392383, 1558392384513
179, 1558392383, 1558392384593
179, 1558392383, 1558392384672
180, 1558392383, 1558392384751
180, 1558392384, 1558392384832
180, 1558392384, 1558392384908
180, 1558392384, 1558392384987
180, 1558392384, 1558392385066
180, 1558392384, 1558392385144
180, 1558392384, 1558392385223
180, 1558392384, 1558392385302
180, 1558392384, 1558392385381
180, 1558392384, 1558392385457
180, 1558392384, 1558392385535
180, 1558392384, 1558392385614
180, 1558392384, 1558392385690
176, 1558392384, 1558392385771
176, 1558392385, 1558392385849
176, 1558392385, 1558392385926
176, 1558392385, 1558392386003
176, 1558392385, 1558392386082
176, 1558392385, 1558392386162
176, 1558392385, 1558392386242
176, 1558392385, 1558392386319
176, 1558392385, 1558392386397
176, 1558392385, 1558392386476
176, 1558392385, 1558392386554
176, 1558392385, 1558392386632
176, 1558392385, 1558392386710
176, 1558392386, 1558392386788
