Power(W), TimePDU(S), TimeNODE(mS)
175, 1558911449, 1558911449503
175, 1558911449, 1558911449599
175, 1558911449, 1558911449695
175, 1558911449, 1558911449792
175, 1558911449, 1558911449886
175, 1558911449, 1558911449983
175, 1558911449, 1558911450077
193, 1558911450, 1558911450176
193, 1558911450, 1558911450269
193, 1558911450, 1558911450363
193, 1558911450, 1558911450459
193, 1558911450, 1558911450553
193, 1558911450, 1558911450648
193, 1558911450, 1558911450743
193, 1558911450, 1558911450837
193, 1558911450, 1558911450931
193, 1558911450, 1558911451026
199, 1558911451, 1558911451124
199, 1558911451, 1558911451218
199, 1558911451, 1558911451315
199, 1558911451, 1558911451409
199, 1558911451, 1558911451505
199, 1558911451, 1558911451600
199, 1558911451, 1558911451697
199, 1558911451, 1558911451792
199, 1558911451, 1558911451887
199, 1558911451, 1558911451982
198, 1558911452, 1558911452082
198, 1558911452, 1558911452176
198, 1558911452, 1558911452271
198, 1558911452, 1558911452367
198, 1558911452, 1558911452463
198, 1558911452, 1558911452557
198, 1558911452, 1558911452649
198, 1558911452, 1558911452746
198, 1558911452, 1558911452843
198, 1558911452, 1558911452938
198, 1558911452, 1558911453033
192, 1558911453, 1558911453135
192, 1558911453, 1558911453230
192, 1558911453, 1558911453325
192, 1558911453, 1558911453419
192, 1558911453, 1558911453512
192, 1558911453, 1558911453607
192, 1558911453, 1558911453700
192, 1558911453, 1558911453794
192, 1558911453, 1558911453890
192, 1558911453, 1558911453985
192, 1558911453, 1558911454079
195, 1558911454, 1558911454181
195, 1558911454, 1558911454274
195, 1558911454, 1558911454371
195, 1558911454, 1558911454465
195, 1558911454, 1558911454559
195, 1558911454, 1558911454651
195, 1558911454, 1558911454743
195, 1558911454, 1558911454839
195, 1558911454, 1558911454935
197, 1558911454, 1558911455033
197, 1558911455, 1558911455135
197, 1558911455, 1558911455231
197, 1558911455, 1558911455326
197, 1558911455, 1558911455422
197, 1558911455, 1558911455519
197, 1558911455, 1558911455614
197, 1558911455, 1558911455709
197, 1558911455, 1558911455807
197, 1558911455, 1558911455902
197, 1558911455, 1558911455997
197, 1558911455, 1558911456091
190, 1558911456, 1558911456194
190, 1558911456, 1558911456288
190, 1558911456, 1558911456381
190, 1558911456, 1558911456459
190, 1558911456, 1558911456536
190, 1558911456, 1558911456616
190, 1558911456, 1558911456694
190, 1558911456, 1558911456775
190, 1558911456, 1558911456853
190, 1558911456, 1558911456932
190, 1558911456, 1558911457010
188, 1558911457, 1558911457088
188, 1558911457, 1558911457165
188, 1558911457, 1558911457244
188, 1558911457, 1558911457322
188, 1558911457, 1558911457399
188, 1558911457, 1558911457475
188, 1558911457, 1558911457554
188, 1558911457, 1558911457633
188, 1558911457, 1558911457710
188, 1558911457, 1558911457787
188, 1558911457, 1558911457865
188, 1558911457, 1558911457945
200, 1558911458, 1558911458025
200, 1558911458, 1558911458104
200, 1558911458, 1558911458182
200, 1558911458, 1558911458258
200, 1558911458, 1558911458336
200, 1558911458, 1558911458414
200, 1558911458, 1558911458492
200, 1558911458, 1558911458569
200, 1558911458, 1558911458649
200, 1558911458, 1558911458727
200, 1558911458, 1558911458806
200, 1558911458, 1558911458884
200, 1558911458, 1558911458962
196, 1558911458, 1558911459040
