Power(W), TimePDU(S), TimeNODE(mS)
256, 1558271246, 1558271248014
256, 1558271246, 1558271248132
256, 1558271246, 1558271248250
268, 1558271246, 1558271248368
268, 1558271247, 1558271248490
268, 1558271247, 1558271248611
268, 1558271247, 1558271248731
268, 1558271247, 1558271248849
268, 1558271247, 1558271248969
268, 1558271247, 1558271249084
268, 1558271247, 1558271249199
268, 1558271247, 1558271249315
286, 1558271248, 1558271249437
286, 1558271248, 1558271249552
286, 1558271248, 1558271249667
286, 1558271248, 1558271249780
286, 1558271248, 1558271249891
286, 1558271248, 1558271250005
286, 1558271248, 1558271250120
286, 1558271248, 1558271250236
286, 1558271248, 1558271250351
287, 1558271249, 1558271250468
287, 1558271249, 1558271250579
287, 1558271249, 1558271250688
287, 1558271249, 1558271250799
287, 1558271249, 1558271250911
287, 1558271249, 1558271251021
287, 1558271249, 1558271251132
287, 1558271249, 1558271251247
287, 1558271249, 1558271251360
286, 1558271249, 1558271251473
286, 1558271250, 1558271251587
286, 1558271250, 1558271251699
286, 1558271250, 1558271251811
286, 1558271250, 1558271251923
286, 1558271250, 1558271252039
286, 1558271250, 1558271252152
286, 1558271250, 1558271252265
287, 1558271250, 1558271252381
287, 1558271251, 1558271252496
287, 1558271251, 1558271252611
287, 1558271251, 1558271252727
287, 1558271251, 1558271252844
287, 1558271251, 1558271252961
287, 1558271251, 1558271253079
287, 1558271251, 1558271253197
287, 1558271251, 1558271253314
282, 1558271252, 1558271253434
282, 1558271252, 1558271253551
282, 1558271252, 1558271253664
282, 1558271252, 1558271253782
282, 1558271252, 1558271253900
282, 1558271252, 1558271254020
282, 1558271252, 1558271254140
282, 1558271252, 1558271254257
282, 1558271252, 1558271254377
287, 1558271252, 1558271254496
287, 1558271253, 1558271254618
287, 1558271253, 1558271254738
287, 1558271253, 1558271254860
287, 1558271253, 1558271254980
287, 1558271253, 1558271255102
287, 1558271253, 1558271255221
287, 1558271253, 1558271255343
287, 1558271253, 1558271255465
287, 1558271254, 1558271255587
287, 1558271254, 1558271255708
287, 1558271254, 1558271255831
287, 1558271254, 1558271255952
287, 1558271254, 1558271256072
287, 1558271254, 1558271256193
287, 1558271254, 1558271256308
286, 1558271254, 1558271256423
286, 1558271255, 1558271256540
286, 1558271255, 1558271256655
286, 1558271255, 1558271256769
286, 1558271255, 1558271256884
286, 1558271255, 1558271256998
286, 1558271255, 1558271257114
286, 1558271255, 1558271257229
286, 1558271255, 1558271257338
287, 1558271255, 1558271257453
287, 1558271256, 1558271257567
287, 1558271256, 1558271257679
287, 1558271256, 1558271257793
287, 1558271256, 1558271257909
287, 1558271256, 1558271258023
