Power(W), TimePDU(S), TimeNODE(mS)
256, 1558489175, 1558489176023
262, 1558489175, 1558489176099
262, 1558489177, 1558489176178
262, 1558489177, 1558489176257
262, 1558489177, 1558489176336
262, 1558489177, 1558489176411
262, 1558489177, 1558489176487
262, 1558489177, 1558489176565
262, 1558489177, 1558489176644
262, 1558489177, 1558489176720
262, 1558489177, 1558489176795
262, 1558489177, 1558489176872
262, 1558489177, 1558489176951
262, 1558489177, 1558489177028
276, 1558489177, 1558489177106
276, 1558489177, 1558489177184
276, 1558489177, 1558489177263
276, 1558489177, 1558489177341
276, 1558489177, 1558489177418
276, 1558489177, 1558489177495
276, 1558489177, 1558489177575
276, 1558489177, 1558489177651
276, 1558489177, 1558489177727
276, 1558489177, 1558489177803
276, 1558489177, 1558489177883
276, 1558489177, 1558489177965
276, 1558489177, 1558489178044
279, 1558489177, 1558489178122
279, 1558489179, 1558489178200
279, 1558489179, 1558489178277
279, 1558489179, 1558489178353
279, 1558489179, 1558489178428
279, 1558489179, 1558489178504
279, 1558489179, 1558489178582
279, 1558489179, 1558489178660
279, 1558489179, 1558489178739
279, 1558489179, 1558489178814
279, 1558489179, 1558489178892
279, 1558489179, 1558489178968
279, 1558489179, 1558489179047
278, 1558489179, 1558489179124
278, 1558489180, 1558489179202
278, 1558489180, 1558489179281
278, 1558489180, 1558489179358
278, 1558489180, 1558489179434
278, 1558489180, 1558489179510
278, 1558489180, 1558489179587
278, 1558489180, 1558489179663
278, 1558489180, 1558489179738
278, 1558489180, 1558489179814
278, 1558489180, 1558489179890
278, 1558489180, 1558489179965
278, 1558489180, 1558489180042
278, 1558489180, 1558489180120
278, 1558489181, 1558489180197
278, 1558489181, 1558489180273
278, 1558489181, 1558489180351
278, 1558489181, 1558489180430
278, 1558489181, 1558489180507
278, 1558489181, 1558489180585
278, 1558489181, 1558489180661
278, 1558489181, 1558489180738
278, 1558489181, 1558489180815
278, 1558489181, 1558489180894
278, 1558489181, 1558489180971
278, 1558489181, 1558489181047
278, 1558489181, 1558489181124
278, 1558489182, 1558489181204
278, 1558489182, 1558489181282
278, 1558489182, 1558489181361
278, 1558489182, 1558489181441
278, 1558489182, 1558489181518
278, 1558489182, 1558489181596
278, 1558489182, 1558489181673
278, 1558489182, 1558489181753
278, 1558489182, 1558489181828
278, 1558489182, 1558489181906
278, 1558489182, 1558489181983
278, 1558489182, 1558489182062
277, 1558489182, 1558489182140
277, 1558489182, 1558489182217
277, 1558489182, 1558489182295
277, 1558489182, 1558489182372
277, 1558489182, 1558489182449
277, 1558489182, 1558489182527
277, 1558489182, 1558489182606
277, 1558489182, 1558489182684
277, 1558489182, 1558489182760
277, 1558489182, 1558489182837
277, 1558489182, 1558489182915
277, 1558489182, 1558489182993
277, 1558489182, 1558489183071
278, 1558489182, 1558489183149
278, 1558489184, 1558489183227
278, 1558489184, 1558489183304
278, 1558489184, 1558489183383
278, 1558489184, 1558489183460
278, 1558489184, 1558489183538
278, 1558489184, 1558489183617
278, 1558489184, 1558489183694
278, 1558489184, 1558489183772
278, 1558489184, 1558489183851
278, 1558489184, 1558489183927
278, 1558489184, 1558489184004
281, 1558489184, 1558489184084
281, 1558489184, 1558489184162
281, 1558489184, 1558489184238
