Power(W), TimePDU(S), TimeNODE(mS)
256, 1558106049, 1558106050215
256, 1558106049, 1558106050295
256, 1558106049, 1558106050374
256, 1558106049, 1558106050452
256, 1558106049, 1558106050530
256, 1558106049, 1558106050606
256, 1558106049, 1558106050682
272, 1558106049, 1558106050759
272, 1558106050, 1558106050839
272, 1558106050, 1558106050917
272, 1558106050, 1558106050994
272, 1558106050, 1558106051072
272, 1558106050, 1558106051149
272, 1558106050, 1558106051226
272, 1558106050, 1558106051303
272, 1558106050, 1558106051381
272, 1558106050, 1558106051458
272, 1558106050, 1558106051535
272, 1558106050, 1558106051612
272, 1558106050, 1558106051689
287, 1558106051, 1558106051767
287, 1558106051, 1558106051844
287, 1558106051, 1558106051922
287, 1558106051, 1558106051998
287, 1558106051, 1558106052075
287, 1558106051, 1558106052152
287, 1558106051, 1558106052230
287, 1558106051, 1558106052306
287, 1558106051, 1558106052384
287, 1558106051, 1558106052463
287, 1558106051, 1558106052541
287, 1558106051, 1558106052617
287, 1558106051, 1558106052695
284, 1558106051, 1558106052774
284, 1558106052, 1558106052853
284, 1558106052, 1558106052932
284, 1558106052, 1558106053011
284, 1558106052, 1558106053088
284, 1558106052, 1558106053166
284, 1558106052, 1558106053243
284, 1558106052, 1558106053321
284, 1558106052, 1558106053398
284, 1558106052, 1558106053475
284, 1558106052, 1558106053552
284, 1558106052, 1558106053628
286, 1558106052, 1558106053705
286, 1558106053, 1558106053784
286, 1558106053, 1558106053861
286, 1558106053, 1558106053939
286, 1558106053, 1558106054017
286, 1558106053, 1558106054093
286, 1558106053, 1558106054170
286, 1558106053, 1558106054249
286, 1558106053, 1558106054326
286, 1558106053, 1558106054404
286, 1558106053, 1558106054481
286, 1558106053, 1558106054562
286, 1558106053, 1558106054637
286, 1558106053, 1558106054714
286, 1558106053, 1558106054792
286, 1558106054, 1558106054869
286, 1558106054, 1558106054947
286, 1558106054, 1558106055025
286, 1558106054, 1558106055102
286, 1558106054, 1558106055180
286, 1558106054, 1558106055256
286, 1558106054, 1558106055334
286, 1558106054, 1558106055411
286, 1558106054, 1558106055491
286, 1558106054, 1558106055659
286, 1558106054, 1558106055741
286, 1558106055, 1558106055819
286, 1558106055, 1558106055894
286, 1558106055, 1558106055969
286, 1558106055, 1558106056044
286, 1558106055, 1558106056118
286, 1558106055, 1558106056194
286, 1558106055, 1558106056272
286, 1558106055, 1558106056351
286, 1558106055, 1558106056428
286, 1558106055, 1558106056506
286, 1558106055, 1558106056584
286, 1558106055, 1558106056662
286, 1558106055, 1558106056741
285, 1558106056, 1558106056819
285, 1558106056, 1558106056897
285, 1558106056, 1558106056974
285, 1558106056, 1558106057051
285, 1558106056, 1558106057128
285, 1558106056, 1558106057205
285, 1558106056, 1558106057284
285, 1558106056, 1558106057362
285, 1558106056, 1558106057438
285, 1558106056, 1558106057516
285, 1558106056, 1558106057595
285, 1558106056, 1558106057675
274, 1558106056, 1558106057754
274, 1558106057, 1558106057833
274, 1558106057, 1558106057913
274, 1558106057, 1558106057992
274, 1558106057, 1558106058069
274, 1558106057, 1558106058146
274, 1558106057, 1558106058224
274, 1558106057, 1558106058299
274, 1558106057, 1558106058377
274, 1558106057, 1558106058453
274, 1558106057, 1558106058530
274, 1558106057, 1558106058609
274, 1558106057, 1558106058687
286, 1558106057, 1558106058764
286, 1558106058, 1558106058843
286, 1558106058, 1558106058922
286, 1558106058, 1558106059001
286, 1558106058, 1558106059076
286, 1558106058, 1558106059154
286, 1558106058, 1558106059232
286, 1558106058, 1558106059307
286, 1558106058, 1558106059383
286, 1558106058, 1558106059481
286, 1558106058, 1558106059579
286, 1558106058, 1558106059679
287, 1558106059, 1558106059782
287, 1558106059, 1558106059877
287, 1558106059, 1558106059970
287, 1558106059, 1558106060064
287, 1558106059, 1558106060161
287, 1558106059, 1558106060256
287, 1558106059, 1558106060353
287, 1558106059, 1558106060447
287, 1558106059, 1558106060541
287, 1558106059, 1558106060680
287, 1558106059, 1558106060802
287, 1558106060, 1558106060925
287, 1558106060, 1558106061046
287, 1558106060, 1558106061167
287, 1558106060, 1558106061290
287, 1558106060, 1558106061411
287, 1558106060, 1558106061532
287, 1558106060, 1558106061652
287, 1558106060, 1558106061774
287, 1558106061, 1558106061899
287, 1558106061, 1558106062019
287, 1558106061, 1558106062140
287, 1558106061, 1558106062260
287, 1558106061, 1558106062379
287, 1558106061, 1558106062499
287, 1558106061, 1558106062616
287, 1558106061, 1558106062734
287, 1558106061, 1558106062852
287, 1558106061, 1558106062972
287, 1558106062, 1558106063095
287, 1558106062, 1558106063214
287, 1558106062, 1558106063335
287, 1558106062, 1558106063455
287, 1558106062, 1558106063575
286, 1558106062, 1558106063695
286, 1558106063, 1558106063819
286, 1558106063, 1558106063939
