Power(W), TimePDU(S), TimeNODE(mS)
174, 1558906825, 1558906825353
174, 1558906825, 1558906825468
174, 1558906825, 1558906825584
174, 1558906825, 1558906825704
174, 1558906825, 1558906825821
188, 1558906825, 1558906825939
188, 1558906826, 1558906826056
188, 1558906826, 1558906826172
188, 1558906826, 1558906826288
188, 1558906826, 1558906826403
188, 1558906826, 1558906826522
188, 1558906826, 1558906826640
188, 1558906826, 1558906826758
188, 1558906826, 1558906826876
190, 1558906826, 1558906826997
190, 1558906827, 1558906827121
190, 1558906827, 1558906827242
190, 1558906827, 1558906827364
190, 1558906827, 1558906827484
190, 1558906827, 1558906827607
190, 1558906827, 1558906827727
190, 1558906827, 1558906827846
190, 1558906827, 1558906827966
190, 1558906827, 1558906828084
192, 1558906827, 1558906828203
192, 1558906829, 1558906828324
192, 1558906829, 1558906828444
192, 1558906829, 1558906828564
192, 1558906829, 1558906828685
192, 1558906829, 1558906828805
192, 1558906829, 1558906828885
190, 1558906829, 1558906828966
190, 1558906829, 1558906829044
190, 1558906829, 1558906829123
190, 1558906829, 1558906829202
190, 1558906829, 1558906829280
190, 1558906829, 1558906829357
190, 1558906829, 1558906829435
190, 1558906829, 1558906829513
190, 1558906829, 1558906829593
190, 1558906829, 1558906829673
190, 1558906829, 1558906829751
190, 1558906829, 1558906829829
190, 1558906829, 1558906829909
189, 1558906830, 1558906829986
189, 1558906830, 1558906830064
189, 1558906830, 1558906830142
189, 1558906830, 1558906830219
189, 1558906830, 1558906830298
189, 1558906830, 1558906830377
189, 1558906830, 1558906830456
189, 1558906830, 1558906830535
189, 1558906830, 1558906830614
189, 1558906830, 1558906830691
189, 1558906830, 1558906830769
189, 1558906830, 1558906830847
190, 1558906831, 1558906830925
190, 1558906831, 1558906831003
190, 1558906831, 1558906831080
190, 1558906831, 1558906831157
190, 1558906831, 1558906831233
190, 1558906831, 1558906831311
190, 1558906831, 1558906831392
190, 1558906831, 1558906831468
190, 1558906831, 1558906831545
190, 1558906831, 1558906831623
190, 1558906831, 1558906831702
190, 1558906831, 1558906831780
190, 1558906831, 1558906831858
190, 1558906831, 1558906831935
190, 1558906832, 1558906832014
190, 1558906832, 1558906832093
190, 1558906832, 1558906832171
190, 1558906832, 1558906832247
190, 1558906832, 1558906832325
190, 1558906832, 1558906832404
190, 1558906832, 1558906832482
190, 1558906832, 1558906832560
190, 1558906832, 1558906832637
190, 1558906832, 1558906832714
190, 1558906832, 1558906832794
190, 1558906832, 1558906832871
190, 1558906832, 1558906832948
190, 1558906833, 1558906833027
190, 1558906833, 1558906833104
190, 1558906833, 1558906833184
190, 1558906833, 1558906833263
190, 1558906833, 1558906833342
190, 1558906833, 1558906833422
190, 1558906833, 1558906833499
190, 1558906833, 1558906833576
190, 1558906833, 1558906833653
190, 1558906833, 1558906833733
