Power(W), TimePDU(S), TimeNODE(mS)
257, 1558487809, 1558487809826
257, 1558487809, 1558487809905
257, 1558487809, 1558487809982
257, 1558487809, 1558487810060
257, 1558487809, 1558487810136
257, 1558487809, 1558487810213
257, 1558487809, 1558487810292
257, 1558487809, 1558487810371
257, 1558487809, 1558487810445
257, 1558487809, 1558487810521
274, 1558487809, 1558487810599
274, 1558487810, 1558487810677
274, 1558487810, 1558487810753
274, 1558487810, 1558487810830
274, 1558487810, 1558487810908
274, 1558487810, 1558487810985
274, 1558487810, 1558487811062
274, 1558487810, 1558487811137
274, 1558487810, 1558487811214
274, 1558487810, 1558487811292
274, 1558487810, 1558487811371
274, 1558487810, 1558487811448
274, 1558487810, 1558487811526
279, 1558487811, 1558487811606
279, 1558487811, 1558487811683
279, 1558487811, 1558487811762
279, 1558487811, 1558487811838
279, 1558487811, 1558487811917
279, 1558487811, 1558487811993
279, 1558487811, 1558487812071
279, 1558487811, 1558487812148
279, 1558487811, 1558487812222
279, 1558487811, 1558487812301
279, 1558487811, 1558487812380
279, 1558487811, 1558487812457
279, 1558487811, 1558487812536
286, 1558487811, 1558487812613
286, 1558487812, 1558487812692
286, 1558487812, 1558487812771
286, 1558487812, 1558487812848
286, 1558487812, 1558487812926
286, 1558487812, 1558487813002
286, 1558487812, 1558487813080
286, 1558487812, 1558487813157
286, 1558487812, 1558487813233
286, 1558487812, 1558487813310
286, 1558487812, 1558487813387
286, 1558487812, 1558487813465
287, 1558487812, 1558487813543
287, 1558487813, 1558487813622
287, 1558487813, 1558487813700
287, 1558487813, 1558487813777
287, 1558487813, 1558487813855
287, 1558487813, 1558487813931
287, 1558487813, 1558487814009
287, 1558487813, 1558487814087
287, 1558487813, 1558487814161
287, 1558487813, 1558487814238
287, 1558487813, 1558487814315
287, 1558487813, 1558487814391
287, 1558487813, 1558487814470
287, 1558487813, 1558487814547
278, 1558487814, 1558487814629
278, 1558487814, 1558487814706
278, 1558487814, 1558487814782
278, 1558487814, 1558487814859
278, 1558487814, 1558487814937
278, 1558487814, 1558487815015
278, 1558487814, 1558487815092
278, 1558487814, 1558487815170
278, 1558487814, 1558487815246
278, 1558487814, 1558487815325
278, 1558487814, 1558487815403
278, 1558487814, 1558487815482
284, 1558487814, 1558487815559
284, 1558487815, 1558487815639
284, 1558487815, 1558487815717
284, 1558487815, 1558487815796
284, 1558487815, 1558487815872
284, 1558487815, 1558487815949
284, 1558487815, 1558487816026
284, 1558487815, 1558487816105
284, 1558487815, 1558487816184
284, 1558487815, 1558487816263
284, 1558487815, 1558487816340
284, 1558487815, 1558487816418
284, 1558487815, 1558487816496
284, 1558487815, 1558487816574
280, 1558487816, 1558487816650
280, 1558487816, 1558487816728
280, 1558487816, 1558487816803
280, 1558487816, 1558487816881
280, 1558487816, 1558487816956
280, 1558487816, 1558487817032
280, 1558487816, 1558487817109
280, 1558487816, 1558487817186
280, 1558487816, 1558487817264
280, 1558487816, 1558487817343
280, 1558487816, 1558487817421
280, 1558487816, 1558487817496
286, 1558487816, 1558487817574
286, 1558487817, 1558487817651
286, 1558487817, 1558487817727
286, 1558487817, 1558487817803
286, 1558487817, 1558487817882
286, 1558487817, 1558487817959
286, 1558487817, 1558487818036
