Power(W), TimePDU(S), TimeNODE(mS)
157, 1558133870, 1558133870355
157, 1558133870, 1558133870448
157, 1558133870, 1558133870545
157, 1558133870, 1558133870640
169, 1558133870, 1558133870735
169, 1558133871, 1558133870865
169, 1558133871, 1558133870985
169, 1558133871, 1558133871104
169, 1558133871, 1558133871224
169, 1558133871, 1558133871345
169, 1558133871, 1558133871466
169, 1558133871, 1558133871585
181, 1558133871, 1558133871706
181, 1558133872, 1558133871826
181, 1558133872, 1558133871944
181, 1558133872, 1558133872060
181, 1558133872, 1558133872177
181, 1558133872, 1558133872291
181, 1558133872, 1558133872405
181, 1558133872, 1558133872516
181, 1558133872, 1558133872626
176, 1558133872, 1558133872738
176, 1558133873, 1558133872849
176, 1558133873, 1558133872961
176, 1558133873, 1558133873073
176, 1558133873, 1558133873186
176, 1558133873, 1558133873300
176, 1558133873, 1558133873415
176, 1558133873, 1558133873531
176, 1558133873, 1558133873648
180, 1558133873, 1558133873762
180, 1558133874, 1558133873880
180, 1558133874, 1558133873996
180, 1558133874, 1558133874112
180, 1558133874, 1558133874228
180, 1558133874, 1558133874344
180, 1558133874, 1558133874464
180, 1558133874, 1558133874585
180, 1558133874, 1558133874707
180, 1558133874, 1558133874830
180, 1558133875, 1558133874951
180, 1558133875, 1558133875073
180, 1558133875, 1558133875192
180, 1558133875, 1558133875313
180, 1558133875, 1558133875430
180, 1558133875, 1558133875548
180, 1558133875, 1558133875666
178, 1558133875, 1558133875784
178, 1558133876, 1558133875906
178, 1558133876, 1558133876026
178, 1558133876, 1558133876148
178, 1558133876, 1558133876270
178, 1558133876, 1558133876390
178, 1558133876, 1558133876511
178, 1558133876, 1558133876633
178, 1558133876, 1558133876762
178, 1558133876, 1558133876884
181, 1558133876, 1558133877007
181, 1558133877, 1558133877129
181, 1558133877, 1558133877252
181, 1558133877, 1558133877373
181, 1558133877, 1558133877491
181, 1558133877, 1558133877610
177, 1558133877, 1558133877727
177, 1558133878, 1558133877846
177, 1558133878, 1558133877964
177, 1558133878, 1558133878081
177, 1558133878, 1558133878197
177, 1558133878, 1558133878313
177, 1558133878, 1558133878428
177, 1558133878, 1558133878543
177, 1558133878, 1558133878660
177, 1558133878, 1558133878774
177, 1558133878, 1558133878889
177, 1558133878, 1558133879005
181, 1558133878, 1558133879123
181, 1558133880, 1558133879239
181, 1558133880, 1558133879352
181, 1558133880, 1558133879464
181, 1558133880, 1558133879578
180, 1558133880, 1558133879691
180, 1558133880, 1558133879806
180, 1558133880, 1558133879920
180, 1558133880, 1558133879998
180, 1558133880, 1558133880193
180, 1558133880, 1558133880319
180, 1558133880, 1558133880402
180, 1558133880, 1558133880475
180, 1558133880, 1558133880549
180, 1558133880, 1558133880624
184, 1558133880, 1558133880701
184, 1558133881, 1558133880777
184, 1558133881, 1558133880854
184, 1558133881, 1558133880948
184, 1558133881, 1558133881025
184, 1558133881, 1558133881102
184, 1558133881, 1558133881180
184, 1558133881, 1558133881258
184, 1558133881, 1558133881336
184, 1558133881, 1558133881415
184, 1558133881, 1558133881494
184, 1558133881, 1558133881572
184, 1558133881, 1558133881650
179, 1558133881, 1558133881727
179, 1558133882, 1558133881805
179, 1558133882, 1558133881883
179, 1558133882, 1558133881961
179, 1558133882, 1558133882039
179, 1558133882, 1558133882116
179, 1558133882, 1558133882193
179, 1558133882, 1558133882271
179, 1558133882, 1558133882348
179, 1558133882, 1558133882425
179, 1558133882, 1558133882503
179, 1558133882, 1558133882581
179, 1558133882, 1558133882655
179, 1558133882, 1558133882729
179, 1558133883, 1558133882809
179, 1558133883, 1558133882884
179, 1558133883, 1558133882959
179, 1558133883, 1558133883035
179, 1558133883, 1558133883112
179, 1558133883, 1558133883186
179, 1558133883, 1558133883261
179, 1558133883, 1558133883333
179, 1558133883, 1558133883407
179, 1558133883, 1558133883486
179, 1558133883, 1558133883563
179, 1558133883, 1558133883642
181, 1558133883, 1558133883720
181, 1558133884, 1558133883799
181, 1558133884, 1558133883877
181, 1558133884, 1558133883956
181, 1558133884, 1558133884034
181, 1558133884, 1558133884113
181, 1558133884, 1558133884192
181, 1558133884, 1558133884269
