Power(W), TimePDU(S), TimeNODE(mS)
176, 1558809763, 1558809763787
176, 1558809763, 1558809763893
176, 1558809763, 1558809764002
176, 1558809763, 1558809764111
176, 1558809763, 1558809764217
176, 1558809763, 1558809764323
176, 1558809763, 1558809764433
176, 1558809763, 1558809764509
176, 1558809763, 1558809764585
176, 1558809763, 1558809764663
187, 1558809763, 1558809764741
187, 1558809764, 1558809764820
187, 1558809764, 1558809764897
187, 1558809764, 1558809764975
187, 1558809764, 1558809765054
187, 1558809764, 1558809765134
187, 1558809764, 1558809765211
187, 1558809764, 1558809765289
187, 1558809764, 1558809765366
196, 1558809764, 1558809765445
196, 1558809765, 1558809765522
196, 1558809765, 1558809765600
196, 1558809765, 1558809765678
196, 1558809765, 1558809765756
196, 1558809765, 1558809765834
196, 1558809765, 1558809765913
196, 1558809765, 1558809765991
196, 1558809765, 1558809766068
196, 1558809765, 1558809766145
196, 1558809765, 1558809766224
196, 1558809765, 1558809766304
196, 1558809765, 1558809766384
200, 1558809766, 1558809766467
200, 1558809766, 1558809766545
200, 1558809766, 1558809766624
200, 1558809766, 1558809766700
200, 1558809766, 1558809766778
200, 1558809766, 1558809766855
200, 1558809766, 1558809766933
200, 1558809766, 1558809767009
200, 1558809766, 1558809767088
200, 1558809766, 1558809767165
200, 1558809766, 1558809767244
200, 1558809766, 1558809767320
200, 1558809766, 1558809767397
200, 1558809766, 1558809767475
200, 1558809767, 1558809767555
200, 1558809767, 1558809767634
200, 1558809767, 1558809767713
200, 1558809767, 1558809767789
200, 1558809767, 1558809767867
200, 1558809767, 1558809767944
200, 1558809767, 1558809768023
200, 1558809767, 1558809768100
200, 1558809767, 1558809768178
200, 1558809767, 1558809768254
200, 1558809767, 1558809768333
200, 1558809767, 1558809768412
200, 1558809767, 1558809768489
200, 1558809768, 1558809768568
200, 1558809768, 1558809768645
200, 1558809768, 1558809768724
200, 1558809768, 1558809768803
200, 1558809768, 1558809768882
200, 1558809768, 1558809768957
200, 1558809768, 1558809769029
200, 1558809768, 1558809769106
200, 1558809768, 1558809769183
200, 1558809768, 1558809769262
200, 1558809768, 1558809769340
200, 1558809768, 1558809769418
200, 1558809769, 1558809769497
200, 1558809769, 1558809769576
200, 1558809769, 1558809769654
200, 1558809769, 1558809769732
200, 1558809769, 1558809769808
200, 1558809769, 1558809769886
200, 1558809769, 1558809769965
200, 1558809769, 1558809770045
200, 1558809769, 1558809770121
200, 1558809769, 1558809770199
200, 1558809769, 1558809770275
200, 1558809769, 1558809770353
200, 1558809769, 1558809770433
199, 1558809769, 1558809770514
199, 1558809770, 1558809770593
199, 1558809770, 1558809770670
199, 1558809770, 1558809770749
199, 1558809770, 1558809770828
199, 1558809770, 1558809770906
199, 1558809770, 1558809770984
199, 1558809770, 1558809771062
199, 1558809770, 1558809771138
199, 1558809770, 1558809771216
199, 1558809770, 1558809771293
199, 1558809770, 1558809771372
