Power(W), TimePDU(S), TimeNODE(mS)
256, 1558408610, 1558408611708
256, 1558408610, 1558408611788
256, 1558408610, 1558408611866
265, 1558408611, 1558408611947
265, 1558408611, 1558408612026
265, 1558408611, 1558408612104
265, 1558408611, 1558408612184
265, 1558408611, 1558408612261
265, 1558408611, 1558408612340
265, 1558408611, 1558408612417
265, 1558408611, 1558408612494
265, 1558408611, 1558408612572
265, 1558408611, 1558408612649
265, 1558408611, 1558408612728
265, 1558408611, 1558408612807
265, 1558408611, 1558408612885
276, 1558408612, 1558408612965
276, 1558408612, 1558408613044
276, 1558408612, 1558408613122
276, 1558408612, 1558408613199
276, 1558408612, 1558408613277
276, 1558408612, 1558408613356
276, 1558408612, 1558408613432
276, 1558408612, 1558408613511
276, 1558408612, 1558408613588
276, 1558408612, 1558408613665
276, 1558408612, 1558408613739
276, 1558408612, 1558408613817
276, 1558408612, 1558408613894
276, 1558408612, 1558408613973
275, 1558408614, 1558408614052
275, 1558408614, 1558408614129
275, 1558408614, 1558408614206
275, 1558408614, 1558408614283
275, 1558408614, 1558408614361
275, 1558408614, 1558408614441
275, 1558408614, 1558408614519
275, 1558408614, 1558408614595
275, 1558408614, 1558408614674
275, 1558408614, 1558408614755
275, 1558408614, 1558408614834
275, 1558408614, 1558408614912
275, 1558408614, 1558408614996
275, 1558408614, 1558408615072
275, 1558408614, 1558408615149
275, 1558408614, 1558408615227
275, 1558408614, 1558408615304
275, 1558408614, 1558408615383
275, 1558408614, 1558408615461
275, 1558408614, 1558408615538
275, 1558408614, 1558408615616
275, 1558408614, 1558408615692
275, 1558408614, 1558408615772
275, 1558408614, 1558408615848
278, 1558408614, 1558408615925
278, 1558408615, 1558408616004
278, 1558408615, 1558408616083
278, 1558408615, 1558408616161
278, 1558408615, 1558408616239
278, 1558408615, 1558408616318
278, 1558408615, 1558408616396
278, 1558408615, 1558408616475
278, 1558408615, 1558408616553
278, 1558408615, 1558408616632
278, 1558408615, 1558408616711
278, 1558408615, 1558408616789
278, 1558408615, 1558408616867
275, 1558408615, 1558408616946
275, 1558408616, 1558408617026
275, 1558408616, 1558408617103
275, 1558408616, 1558408617181
275, 1558408616, 1558408617258
275, 1558408616, 1558408617335
275, 1558408616, 1558408617414
275, 1558408616, 1558408617493
275, 1558408616, 1558408617571
275, 1558408616, 1558408617649
275, 1558408616, 1558408617726
275, 1558408616, 1558408617806
275, 1558408616, 1558408617884
275, 1558408616, 1558408617962
275, 1558408618, 1558408618042
275, 1558408618, 1558408618117
275, 1558408618, 1558408618196
275, 1558408618, 1558408618273
275, 1558408618, 1558408618352
275, 1558408618, 1558408618431
275, 1558408618, 1558408618509
275, 1558408618, 1558408618586
275, 1558408618, 1558408618663
275, 1558408618, 1558408618741
275, 1558408618, 1558408618818
275, 1558408618, 1558408618898
279, 1558408618, 1558408618978
279, 1558408618, 1558408619054
279, 1558408618, 1558408619133
279, 1558408618, 1558408619209
279, 1558408618, 1558408619281
279, 1558408618, 1558408619354
279, 1558408618, 1558408619429
279, 1558408618, 1558408619506
279, 1558408618, 1558408619583
279, 1558408618, 1558408619658
279, 1558408618, 1558408619736
279, 1558408618, 1558408619815
279, 1558408618, 1558408619891
274, 1558408618, 1558408619966
274, 1558408620, 1558408620044
274, 1558408620, 1558408620122
274, 1558408620, 1558408620199
274, 1558408620, 1558408620274
274, 1558408620, 1558408620382
274, 1558408620, 1558408620491
274, 1558408620, 1558408620597
274, 1558408620, 1558408620702
274, 1558408620, 1558408620804
274, 1558408620, 1558408620906
272, 1558408620, 1558408621011
272, 1558408621, 1558408621111
272, 1558408621, 1558408621209
272, 1558408621, 1558408621307
272, 1558408621, 1558408621403
272, 1558408621, 1558408621501
272, 1558408621, 1558408621597
272, 1558408621, 1558408621693
272, 1558408621, 1558408621787
272, 1558408621, 1558408621882
272, 1558408621, 1558408621980
278, 1558408622, 1558408622082
278, 1558408622, 1558408622178
278, 1558408622, 1558408622273
278, 1558408622, 1558408622368
278, 1558408622, 1558408622462
