Power(W), TimePDU(S), TimeNODE(mS)
173, 1558868420, 1558868420717
173, 1558868420, 1558868420796
173, 1558868420, 1558868420874
184, 1558868420, 1558868420953
184, 1558868421, 1558868421031
184, 1558868421, 1558868421109
184, 1558868421, 1558868421187
184, 1558868421, 1558868421266
184, 1558868421, 1558868421343
184, 1558868421, 1558868421422
184, 1558868421, 1558868421501
184, 1558868421, 1558868421578
184, 1558868421, 1558868421656
184, 1558868421, 1558868421734
184, 1558868421, 1558868421813
184, 1558868421, 1558868421892
187, 1558868422, 1558868421973
187, 1558868422, 1558868422050
187, 1558868422, 1558868422126
187, 1558868422, 1558868422204
187, 1558868422, 1558868422283
187, 1558868422, 1558868422362
187, 1558868422, 1558868422439
187, 1558868422, 1558868422517
187, 1558868422, 1558868422595
187, 1558868422, 1558868422671
187, 1558868422, 1558868422749
187, 1558868422, 1558868422824
187, 1558868422, 1558868422903
191, 1558868422, 1558868422982
191, 1558868423, 1558868423060
191, 1558868423, 1558868423138
191, 1558868423, 1558868423215
191, 1558868423, 1558868423291
191, 1558868423, 1558868423368
191, 1558868423, 1558868423444
191, 1558868423, 1558868423522
191, 1558868423, 1558868423601
191, 1558868423, 1558868423678
191, 1558868423, 1558868423757
191, 1558868423, 1558868423834
191, 1558868423, 1558868423949
191, 1558868424, 1558868424066
191, 1558868424, 1558868424183
191, 1558868424, 1558868424297
191, 1558868424, 1558868424411
191, 1558868424, 1558868424524
191, 1558868424, 1558868424637
191, 1558868424, 1558868424750
191, 1558868424, 1558868424861
190, 1558868424, 1558868424976
190, 1558868425, 1558868425095
190, 1558868425, 1558868425211
190, 1558868425, 1558868425326
190, 1558868425, 1558868425442
190, 1558868425, 1558868425555
190, 1558868425, 1558868425668
190, 1558868425, 1558868425782
190, 1558868425, 1558868425894
191, 1558868426, 1558868426012
191, 1558868426, 1558868426122
191, 1558868426, 1558868426234
191, 1558868426, 1558868426347
191, 1558868426, 1558868426461
191, 1558868426, 1558868426574
191, 1558868426, 1558868426689
191, 1558868426, 1558868426805
191, 1558868426, 1558868426921
187, 1558868426, 1558868427034
187, 1558868428, 1558868427152
187, 1558868428, 1558868427267
187, 1558868428, 1558868427380
187, 1558868428, 1558868427493
187, 1558868428, 1558868427605
187, 1558868428, 1558868427717
187, 1558868428, 1558868427830
187, 1558868428, 1558868427942
189, 1558868428, 1558868428053
189, 1558868429, 1558868428167
189, 1558868429, 1558868428277
189, 1558868429, 1558868428389
189, 1558868429, 1558868428499
189, 1558868429, 1558868428609
189, 1558868429, 1558868428720
189, 1558868429, 1558868428829
189, 1558868429, 1558868428938
193, 1558868429, 1558868429050
193, 1558868429, 1558868429154
193, 1558868429, 1558868429259
