Power(W), TimePDU(S), TimeNODE(mS)
175, 1558710069, 1558710068907
175, 1558710069, 1558710068984
175, 1558710069, 1558710069063
175, 1558710069, 1558710069139
175, 1558710069, 1558710069216
175, 1558710069, 1558710069294
175, 1558710069, 1558710069373
175, 1558710069, 1558710069449
175, 1558710069, 1558710069527
175, 1558710069, 1558710069605
231, 1558710069, 1558710069683
231, 1558710070, 1558710069762
231, 1558710070, 1558710069840
231, 1558710070, 1558710069918
231, 1558710070, 1558710069996
231, 1558710070, 1558710070074
231, 1558710070, 1558710070151
231, 1558710070, 1558710070227
231, 1558710070, 1558710070304
231, 1558710070, 1558710070382
231, 1558710070, 1558710070457
231, 1558710070, 1558710070534
231, 1558710070, 1558710070609
231, 1558710070, 1558710070685
199, 1558710071, 1558710070763
199, 1558710071, 1558710070841
199, 1558710071, 1558710070917
199, 1558710071, 1558710070994
199, 1558710071, 1558710071073
199, 1558710071, 1558710071150
199, 1558710071, 1558710071227
199, 1558710071, 1558710071304
199, 1558710071, 1558710071382
199, 1558710071, 1558710071460
199, 1558710071, 1558710071537
199, 1558710071, 1558710071613
238, 1558710071, 1558710071691
238, 1558710072, 1558710071768
238, 1558710072, 1558710071845
238, 1558710072, 1558710071923
238, 1558710072, 1558710072001
238, 1558710072, 1558710072079
238, 1558710072, 1558710072156
238, 1558710072, 1558710072232
238, 1558710072, 1558710072311
238, 1558710072, 1558710072388
238, 1558710072, 1558710072464
238, 1558710072, 1558710072543
238, 1558710072, 1558710072620
214, 1558710072, 1558710072698
214, 1558710073, 1558710072776
214, 1558710073, 1558710072853
214, 1558710073, 1558710072933
214, 1558710073, 1558710073010
214, 1558710073, 1558710073088
214, 1558710073, 1558710073164
214, 1558710073, 1558710073241
214, 1558710073, 1558710073318
214, 1558710073, 1558710073396
214, 1558710073, 1558710073473
214, 1558710073, 1558710073552
214, 1558710073, 1558710073627
210, 1558710074, 1558710073709
210, 1558710074, 1558710073785
210, 1558710074, 1558710073863
210, 1558710074, 1558710073943
210, 1558710074, 1558710074021
210, 1558710074, 1558710074099
210, 1558710074, 1558710074176
210, 1558710074, 1558710074255
210, 1558710074, 1558710074334
210, 1558710074, 1558710074412
210, 1558710074, 1558710074490
210, 1558710074, 1558710074568
210, 1558710074, 1558710074646
216, 1558710074, 1558710074723
216, 1558710075, 1558710074803
216, 1558710075, 1558710074883
216, 1558710075, 1558710074960
216, 1558710075, 1558710075037
216, 1558710075, 1558710075114
216, 1558710075, 1558710075192
216, 1558710075, 1558710075270
216, 1558710075, 1558710075347
216, 1558710075, 1558710075425
216, 1558710075, 1558710075502
216, 1558710075, 1558710075580
216, 1558710075, 1558710075659
220, 1558710075, 1558710075737
220, 1558710076, 1558710075816
220, 1558710076, 1558710075894
220, 1558710076, 1558710076009
220, 1558710076, 1558710076124
220, 1558710076, 1558710076242
220, 1558710076, 1558710076358
220, 1558710076, 1558710076475
220, 1558710076, 1558710076593
220, 1558710076, 1558710076713
233, 1558710077, 1558710076837
233, 1558710077, 1558710076960
233, 1558710077, 1558710077080
233, 1558710077, 1558710077198
233, 1558710077, 1558710077316
233, 1558710077, 1558710077436
233, 1558710077, 1558710077554
233, 1558710077, 1558710077675
205, 1558710077, 1558710077794
205, 1558710078, 1558710077919
205, 1558710078, 1558710078039
205, 1558710078, 1558710078158
205, 1558710078, 1558710078279
205, 1558710078, 1558710078400
205, 1558710078, 1558710078520
205, 1558710078, 1558710078642
250, 1558710078, 1558710078763
250, 1558710079, 1558710078885
250, 1558710079, 1558710079007
250, 1558710079, 1558710079127
250, 1558710079, 1558710079245
250, 1558710079, 1558710079365
250, 1558710079, 1558710079486
250, 1558710079, 1558710079605
197, 1558710079, 1558710079724
197, 1558710080, 1558710079845
197, 1558710080, 1558710079962
197, 1558710080, 1558710080083
197, 1558710080, 1558710080202
197, 1558710080, 1558710080320
197, 1558710080, 1558710080437
197, 1558710080, 1558710080551
240, 1558710080, 1558710080664
240, 1558710081, 1558710080782
240, 1558710081, 1558710080898
240, 1558710081, 1558710081014
240, 1558710081, 1558710081132
240, 1558710081, 1558710081246
240, 1558710081, 1558710081359
240, 1558710081, 1558710081469
240, 1558710081, 1558710081580
240, 1558710081, 1558710081692
200, 1558710081, 1558710081804
200, 1558710082, 1558710081913
200, 1558710082, 1558710082020
200, 1558710082, 1558710082127
200, 1558710082, 1558710082233
200, 1558710082, 1558710082340
200, 1558710082, 1558710082448
200, 1558710082, 1558710082558
200, 1558710082, 1558710082667
227, 1558710082, 1558710082774
227, 1558710083, 1558710082885
227, 1558710083, 1558710082997
227, 1558710083, 1558710083106
