Power(W), TimePDU(S), TimeNODE(mS)
158, 1558218788, 1558218788796
158, 1558218788, 1558218788896
158, 1558218788, 1558218788997
158, 1558218788, 1558218789096
158, 1558218788, 1558218789198
158, 1558218788, 1558218789300
173, 1558218788, 1558218789403
173, 1558218789, 1558218789509
173, 1558218789, 1558218789614
173, 1558218789, 1558218789717
173, 1558218789, 1558218789824
173, 1558218789, 1558218789934
173, 1558218789, 1558218790042
173, 1558218789, 1558218790149
173, 1558218789, 1558218790258
173, 1558218789, 1558218790368
183, 1558218790, 1558218790479
183, 1558218790, 1558218790585
183, 1558218790, 1558218790693
183, 1558218790, 1558218790801
183, 1558218790, 1558218790910
183, 1558218790, 1558218791018
183, 1558218790, 1558218791125
183, 1558218790, 1558218791232
183, 1558218790, 1558218791340
184, 1558218790, 1558218791448
184, 1558218792, 1558218791556
184, 1558218792, 1558218791663
184, 1558218792, 1558218791768
184, 1558218792, 1558218791870
184, 1558218792, 1558218791972
184, 1558218792, 1558218792076
184, 1558218792, 1558218792182
184, 1558218792, 1558218792286
184, 1558218792, 1558218792388
184, 1558218792, 1558218792497
184, 1558218792, 1558218792602
184, 1558218792, 1558218792730
184, 1558218792, 1558218792852
184, 1558218792, 1558218792972
184, 1558218792, 1558218793092
184, 1558218792, 1558218793214
184, 1558218792, 1558218793337
183, 1558218793, 1558218793460
183, 1558218793, 1558218793576
183, 1558218793, 1558218793691
183, 1558218793, 1558218793806
183, 1558218793, 1558218793920
183, 1558218793, 1558218794036
183, 1558218793, 1558218794151
183, 1558218793, 1558218794269
183, 1558218793, 1558218794388
183, 1558218794, 1558218794509
183, 1558218794, 1558218794629
183, 1558218794, 1558218794748
183, 1558218794, 1558218794868
183, 1558218794, 1558218794989
183, 1558218794, 1558218795111
183, 1558218794, 1558218795229
183, 1558218794, 1558218795347
183, 1558218794, 1558218795463
183, 1558218796, 1558218795582
183, 1558218796, 1558218795698
183, 1558218796, 1558218795814
183, 1558218796, 1558218795926
183, 1558218796, 1558218796045
183, 1558218796, 1558218796124
183, 1558218796, 1558218796201
183, 1558218796, 1558218796278
183, 1558218796, 1558218796355
184, 1558218796, 1558218796436
184, 1558218796, 1558218796513
184, 1558218796, 1558218796592
184, 1558218796, 1558218796670
184, 1558218796, 1558218796748
184, 1558218796, 1558218796826
184, 1558218796, 1558218796904
184, 1558218796, 1558218796983
184, 1558218796, 1558218797061
184, 1558218796, 1558218797138
184, 1558218796, 1558218797216
184, 1558218796, 1558218797293
184, 1558218796, 1558218797373
184, 1558218796, 1558218797452
184, 1558218798, 1558218797528
184, 1558218798, 1558218797603
184, 1558218798, 1558218797681
184, 1558218798, 1558218797761
184, 1558218798, 1558218797838
184, 1558218798, 1558218797914
