Power(W), TimePDU(S), TimeNODE(mS)
260, 1558882840, 1558882840747
260, 1558882840, 1558882840820
260, 1558882840, 1558882840896
260, 1558882840, 1558882840973
270, 1558882840, 1558882841053
270, 1558882841, 1558882841129
270, 1558882841, 1558882841201
270, 1558882841, 1558882841279
270, 1558882841, 1558882841356
270, 1558882841, 1558882841435
270, 1558882841, 1558882841507
270, 1558882841, 1558882841579
270, 1558882841, 1558882841653
270, 1558882841, 1558882841729
270, 1558882841, 1558882841807
270, 1558882841, 1558882841884
270, 1558882841, 1558882841964
276, 1558882842, 1558882842042
276, 1558882842, 1558882842119
276, 1558882842, 1558882842196
276, 1558882842, 1558882842273
276, 1558882842, 1558882842351
276, 1558882842, 1558882842428
276, 1558882842, 1558882842505
276, 1558882842, 1558882842583
276, 1558882842, 1558882842662
276, 1558882842, 1558882842738
276, 1558882842, 1558882842815
276, 1558882842, 1558882842893
276, 1558882842, 1558882842972
272, 1558882842, 1558882843049
272, 1558882843, 1558882843127
272, 1558882843, 1558882843205
272, 1558882843, 1558882843283
272, 1558882843, 1558882843362
272, 1558882843, 1558882843438
272, 1558882843, 1558882843516
272, 1558882843, 1558882843594
272, 1558882843, 1558882843673
272, 1558882843, 1558882843749
272, 1558882843, 1558882843828
272, 1558882843, 1558882843907
277, 1558882843, 1558882843986
277, 1558882844, 1558882844065
277, 1558882844, 1558882844144
277, 1558882844, 1558882844222
277, 1558882844, 1558882844295
277, 1558882844, 1558882844373
277, 1558882844, 1558882844449
277, 1558882844, 1558882844527
277, 1558882844, 1558882844606
277, 1558882844, 1558882844684
277, 1558882844, 1558882844759
277, 1558882844, 1558882844837
277, 1558882844, 1558882844914
277, 1558882844, 1558882844992
276, 1558882845, 1558882845074
276, 1558882845, 1558882845153
276, 1558882845, 1558882845231
276, 1558882845, 1558882845307
276, 1558882845, 1558882845385
276, 1558882845, 1558882845464
276, 1558882845, 1558882845543
276, 1558882845, 1558882845621
276, 1558882845, 1558882845699
276, 1558882845, 1558882845776
271, 1558882846, 1558882846729
271, 1558882846, 1558882846809
271, 1558882846, 1558882846886
271, 1558882846, 1558882846964
271, 1558882846, 1558882847042
277, 1558882847, 1558882847120
277, 1558882847, 1558882847198
277, 1558882847, 1558882847275
277, 1558882847, 1558882847355
277, 1558882847, 1558882847433
277, 1558882847, 1558882847511
277, 1558882847, 1558882847590
277, 1558882847, 1558882847667
277, 1558882847, 1558882847743
277, 1558882847, 1558882847844
277, 1558882847, 1558882847949
277, 1558882847, 1558882848053
277, 1558882848, 1558882848171
277, 1558882848, 1558882848281
277, 1558882848, 1558882848395
277, 1558882848, 1558882848509
277, 1558882848, 1558882848620
277, 1558882848, 1558882848735
