Power(W), TimePDU(S), TimeNODE(mS)
246, 1558734972, 1558734971986
246, 1558734972, 1558734972094
246, 1558734972, 1558734972202
246, 1558734972, 1558734972308
246, 1558734972, 1558734972416
260, 1558734973, 1558734972526
260, 1558734973, 1558734972636
260, 1558734973, 1558734972750
260, 1558734973, 1558734972863
260, 1558734973, 1558734972974
260, 1558734973, 1558734973083
260, 1558734973, 1558734973193
260, 1558734973, 1558734973302
260, 1558734973, 1558734973411
260, 1558734973, 1558734973518
260, 1558734973, 1558734973626
276, 1558734973, 1558734973732
276, 1558734975, 1558734973846
276, 1558734975, 1558734973956
276, 1558734975, 1558734974065
276, 1558734975, 1558734974173
276, 1558734975, 1558734974280
276, 1558734975, 1558734974386
276, 1558734975, 1558734974496
264, 1558734975, 1558734974614
264, 1558734975, 1558734974727
264, 1558734975, 1558734974842
264, 1558734975, 1558734974957
264, 1558734975, 1558734975072
264, 1558734975, 1558734975189
264, 1558734975, 1558734975304
264, 1558734975, 1558734975421
273, 1558734975, 1558734975537
273, 1558734976, 1558734975654
273, 1558734976, 1558734975770
273, 1558734976, 1558734975882
273, 1558734976, 1558734975997
273, 1558734976, 1558734976115
273, 1558734976, 1558734976232
273, 1558734976, 1558734976350
273, 1558734976, 1558734976467
273, 1558734976, 1558734976582
273, 1558734976, 1558734976700
273, 1558734976, 1558734976818
265, 1558734976, 1558734976938
265, 1558734978, 1558734977058
265, 1558734978, 1558734977178
265, 1558734978, 1558734977298
265, 1558734978, 1558734977418
271, 1558734978, 1558734977541
271, 1558734978, 1558734977659
271, 1558734978, 1558734977776
271, 1558734978, 1558734977893
271, 1558734978, 1558734978011
271, 1558734978, 1558734978129
271, 1558734978, 1558734978249
271, 1558734978, 1558734978363
271, 1558734978, 1558734978479
266, 1558734979, 1558734978599
266, 1558734979, 1558734978714
266, 1558734979, 1558734978831
266, 1558734979, 1558734978949
266, 1558734979, 1558734979065
266, 1558734979, 1558734979181
266, 1558734979, 1558734979296
266, 1558734979, 1558734979412
272, 1558734979, 1558734979529
272, 1558734980, 1558734979643
272, 1558734980, 1558734979755
272, 1558734980, 1558734979866
272, 1558734980, 1558734979976
272, 1558734980, 1558734980086
272, 1558734980, 1558734980194
272, 1558734980, 1558734980300
272, 1558734980, 1558734980409
272, 1558734980, 1558734980487
267, 1558734981, 1558734980568
267, 1558734981, 1558734980647
267, 1558734981, 1558734980723
267, 1558734981, 1558734980802
267, 1558734981, 1558734980881
267, 1558734981, 1558734980958
267, 1558734981, 1558734981035
267, 1558734981, 1558734981113
267, 1558734981, 1558734981193
267, 1558734981, 1558734981271
267, 1558734981, 1558734981349
267, 1558734981, 1558734981427
270, 1558734981, 1558734981503
270, 1558734982, 1558734981583
270, 1558734982, 1558734981660
270, 1558734982, 1558734981736
270, 1558734982, 1558734981814
270, 1558734982, 1558734981892
270, 1558734982, 1558734981970
270, 1558734982, 1558734982046
270, 1558734982, 1558734982123
270, 1558734982, 1558734982199
270, 1558734982, 1558734982276
270, 1558734982, 1558734982353
270, 1558734982, 1558734982432
274, 1558734982, 1558734982509
274, 1558734983, 1558734982587
274, 1558734983, 1558734982665
274, 1558734983, 1558734982746
274, 1558734983, 1558734982824
274, 1558734983, 1558734982904
274, 1558734983, 1558734982980
274, 1558734983, 1558734983058
274, 1558734983, 1558734983136
274, 1558734983, 1558734983213
274, 1558734983, 1558734983292
274, 1558734983, 1558734983371
274, 1558734983, 1558734983449
266, 1558734984, 1558734983530
266, 1558734984, 1558734983607
266, 1558734984, 1558734983684
266, 1558734984, 1558734983764
266, 1558734984, 1558734983843
266, 1558734984, 1558734983920
266, 1558734984, 1558734983997
266, 1558734984, 1558734984075
266, 1558734984, 1558734984152
266, 1558734984, 1558734984228
