Power(W), TimePDU(S), TimeNODE(mS)
175, 1558935494, 1558935493875
175, 1558935494, 1558935493973
175, 1558935494, 1558935494070
175, 1558935494, 1558935494165
175, 1558935494, 1558935494263
175, 1558935494, 1558935494360
175, 1558935494, 1558935494456
175, 1558935494, 1558935494550
175, 1558935494, 1558935494647
175, 1558935494, 1558935494742
191, 1558935494, 1558935494842
191, 1558935495, 1558935494940
191, 1558935495, 1558935495035
191, 1558935495, 1558935495128
191, 1558935495, 1558935495221
191, 1558935495, 1558935495318
191, 1558935495, 1558935495414
191, 1558935495, 1558935495509
191, 1558935495, 1558935495604
191, 1558935495, 1558935495700
191, 1558935496, 1558935495803
191, 1558935496, 1558935495896
191, 1558935496, 1558935495993
191, 1558935496, 1558935496088
191, 1558935496, 1558935496182
191, 1558935496, 1558935496279
191, 1558935496, 1558935496374
191, 1558935496, 1558935496468
191, 1558935496, 1558935496564
191, 1558935496, 1558935496660
192, 1558935497, 1558935496763
192, 1558935497, 1558935496858
192, 1558935497, 1558935496953
192, 1558935497, 1558935497049
192, 1558935497, 1558935497143
192, 1558935497, 1558935497240
192, 1558935497, 1558935497336
192, 1558935497, 1558935497431
192, 1558935497, 1558935497525
192, 1558935497, 1558935497623
192, 1558935497, 1558935497721
189, 1558935498, 1558935497824
189, 1558935498, 1558935497925
189, 1558935498, 1558935498025
189, 1558935498, 1558935498124
189, 1558935498, 1558935498222
189, 1558935498, 1558935498320
189, 1558935498, 1558935498419
189, 1558935498, 1558935498517
189, 1558935498, 1558935498615
189, 1558935498, 1558935498713
196, 1558935498, 1558935498814
196, 1558935499, 1558935498915
196, 1558935499, 1558935499017
196, 1558935499, 1558935499118
196, 1558935499, 1558935499196
196, 1558935499, 1558935499276
196, 1558935499, 1558935499354
196, 1558935499, 1558935499431
196, 1558935499, 1558935499506
196, 1558935499, 1558935499584
196, 1558935499, 1558935499663
197, 1558935500, 1558935499745
197, 1558935500, 1558935499822
197, 1558935500, 1558935499900
197, 1558935500, 1558935499975
197, 1558935500, 1558935500053
197, 1558935500, 1558935500131
197, 1558935500, 1558935500209
197, 1558935500, 1558935500286
197, 1558935500, 1558935500366
197, 1558935500, 1558935500443
197, 1558935500, 1558935500523
197, 1558935500, 1558935500601
197, 1558935500, 1558935500679
198, 1558935500, 1558935500757
198, 1558935501, 1558935500836
198, 1558935501, 1558935500914
198, 1558935501, 1558935500994
198, 1558935501, 1558935501072
198, 1558935501, 1558935501149
198, 1558935501, 1558935501226
198, 1558935501, 1558935501304
198, 1558935501, 1558935501383
198, 1558935501, 1558935501459
198, 1558935501, 1558935501536
198, 1558935501, 1558935501613
197, 1558935501, 1558935501692
197, 1558935502, 1558935501772
197, 1558935502, 1558935501848
197, 1558935502, 1558935501926
197, 1558935502, 1558935502005
197, 1558935502, 1558935502081
197, 1558935502, 1558935502158
197, 1558935502, 1558935502235
197, 1558935502, 1558935502314
197, 1558935502, 1558935502393
197, 1558935502, 1558935502470
197, 1558935502, 1558935502547
197, 1558935502, 1558935502626
191, 1558935503, 1558935502707
191, 1558935503, 1558935502784
191, 1558935503, 1558935502863
191, 1558935503, 1558935502941
191, 1558935503, 1558935503018
191, 1558935503, 1558935503096
191, 1558935503, 1558935503176
191, 1558935503, 1558935503252
191, 1558935503, 1558935503329
191, 1558935503, 1558935503407
191, 1558935503, 1558935503485
191, 1558935503, 1558935503564
191, 1558935503, 1558935503640
193, 1558935503, 1558935503718
193, 1558935504, 1558935503797
193, 1558935504, 1558935503876
193, 1558935504, 1558935503951
193, 1558935504, 1558935504028
193, 1558935504, 1558935504105
193, 1558935504, 1558935504184
193, 1558935504, 1558935504262
193, 1558935504, 1558935504340
193, 1558935504, 1558935504417
193, 1558935504, 1558935504494
193, 1558935504, 1558935504574
193, 1558935504, 1558935504653
192, 1558935504, 1558935504732
192, 1558935505, 1558935504812
192, 1558935505, 1558935504889
192, 1558935505, 1558935504965
192, 1558935505, 1558935505044
192, 1558935505, 1558935505121
192, 1558935505, 1558935505200
192, 1558935505, 1558935505276
192, 1558935505, 1558935505355
192, 1558935505, 1558935505434
192, 1558935505, 1558935505512
192, 1558935505, 1558935505589
192, 1558935505, 1558935505668
199, 1558935506, 1558935505747
199, 1558935506, 1558935505825
199, 1558935506, 1558935505904
199, 1558935506, 1558935505984
199, 1558935506, 1558935506062
199, 1558935506, 1558935506140
199, 1558935506, 1558935506217
199, 1558935506, 1558935506296
199, 1558935506, 1558935506373
199, 1558935506, 1558935506451
199, 1558935506, 1558935506527
199, 1558935506, 1558935506605
199, 1558935506, 1558935506683
195, 1558935506, 1558935506761
195, 1558935507, 1558935506838
195, 1558935507, 1558935506916
195, 1558935507, 1558935506995
195, 1558935507, 1558935507073
195, 1558935507, 1558935507150
195, 1558935507, 1558935507226
195, 1558935507, 1558935507304
195, 1558935507, 1558935507384
195, 1558935507, 1558935507461
195, 1558935507, 1558935507538
195, 1558935507, 1558935507617
192, 1558935507, 1558935507694
192, 1558935508, 1558935507774
192, 1558935508, 1558935507852
192, 1558935508, 1558935507930
192, 1558935508, 1558935508007
192, 1558935508, 1558935508085
192, 1558935508, 1558935508164
192, 1558935508, 1558935508239
192, 1558935508, 1558935508316
192, 1558935508, 1558935508395
192, 1558935508, 1558935508473
192, 1558935508, 1558935508552
192, 1558935508, 1558935508629
192, 1558935508, 1558935508705
193, 1558935509, 1558935508787
193, 1558935509, 1558935508865
193, 1558935509, 1558935508943
193, 1558935509, 1558935509019
193, 1558935509, 1558935509096
193, 1558935509, 1558935509175
193, 1558935509, 1558935509251
193, 1558935509, 1558935509330
193, 1558935509, 1558935509409
193, 1558935509, 1558935509486
193, 1558935509, 1558935509560
193, 1558935509, 1558935509637
191, 1558935509, 1558935509714
191, 1558935510, 1558935509829
191, 1558935510, 1558935509941
191, 1558935510, 1558935510052
191, 1558935510, 1558935510159
191, 1558935510, 1558935510265
191, 1558935510, 1558935510374
191, 1558935510, 1558935510483
191, 1558935510, 1558935510588
191, 1558935510, 1558935510696
200, 1558935510, 1558935510805
200, 1558935511, 1558935510915
200, 1558935511, 1558935511024
