Power(W), TimePDU(S), TimeNODE(mS)
178, 1558710020, 1558710019633
178, 1558710020, 1558710019711
178, 1558710020, 1558710019789
178, 1558710020, 1558710019867
178, 1558710020, 1558710019945
178, 1558710020, 1558710020023
178, 1558710020, 1558710020101
178, 1558710020, 1558710020179
178, 1558710020, 1558710020257
178, 1558710020, 1558710020335
178, 1558710020, 1558710020413
178, 1558710020, 1558710020491
193, 1558710020, 1558710020572
193, 1558710021, 1558710020649
193, 1558710021, 1558710020727
193, 1558710021, 1558710020805
193, 1558710021, 1558710020886
193, 1558710021, 1558710020963
193, 1558710021, 1558710021042
193, 1558710021, 1558710021120
193, 1558710021, 1558710021196
193, 1558710021, 1558710021274
193, 1558710021, 1558710021353
193, 1558710021, 1558710021432
193, 1558710021, 1558710021511
193, 1558710021, 1558710021589
192, 1558710022, 1558710021668
192, 1558710022, 1558710021746
192, 1558710022, 1558710021824
192, 1558710022, 1558710021903
192, 1558710022, 1558710021981
192, 1558710022, 1558710022059
192, 1558710022, 1558710022138
192, 1558710022, 1558710022215
192, 1558710022, 1558710022294
192, 1558710022, 1558710022371
192, 1558710022, 1558710022451
192, 1558710022, 1558710022529
197, 1558710022, 1558710022606
197, 1558710023, 1558710022684
197, 1558710023, 1558710022764
197, 1558710023, 1558710022842
197, 1558710023, 1558710022921
197, 1558710023, 1558710022998
197, 1558710023, 1558710023074
197, 1558710023, 1558710023151
197, 1558710023, 1558710023229
197, 1558710023, 1558710023306
197, 1558710023, 1558710023386
197, 1558710023, 1558710023464
197, 1558710023, 1558710023540
187, 1558710023, 1558710023617
187, 1558710024, 1558710023695
187, 1558710024, 1558710023774
187, 1558710024, 1558710023854
187, 1558710024, 1558710023934
187, 1558710024, 1558710024013
187, 1558710024, 1558710024088
187, 1558710024, 1558710024165
187, 1558710024, 1558710024242
187, 1558710024, 1558710024321
187, 1558710024, 1558710024398
187, 1558710024, 1558710024477
187, 1558710024, 1558710024555
194, 1558710025, 1558710024634
194, 1558710025, 1558710024714
194, 1558710025, 1558710024793
194, 1558710025, 1558710024871
194, 1558710025, 1558710024949
194, 1558710025, 1558710025026
194, 1558710025, 1558710025104
194, 1558710025, 1558710025182
194, 1558710025, 1558710025259
194, 1558710025, 1558710025337
194, 1558710025, 1558710025415
194, 1558710025, 1558710025494
194, 1558710025, 1558710025573
191, 1558710025, 1558710025656
191, 1558710026, 1558710025734
191, 1558710026, 1558710025813
191, 1558710026, 1558710025891
191, 1558710026, 1558710025969
191, 1558710026, 1558710026048
191, 1558710026, 1558710026125
191, 1558710026, 1558710026204
191, 1558710026, 1558710026285
191, 1558710026, 1558710026364
191, 1558710026, 1558710026443
191, 1558710026, 1558710026522
191, 1558710026, 1558710026601
191, 1558710027, 1558710026678
191, 1558710027, 1558710026755
191, 1558710027, 1558710026835
191, 1558710027, 1558710026913
191, 1558710027, 1558710026989
191, 1558710027, 1558710027098
191, 1558710027, 1558710027207
191, 1558710027, 1558710027316
191, 1558710027, 1558710027426
191, 1558710027, 1558710027534
191, 1558710027, 1558710027651
191, 1558710027, 1558710027769
191, 1558710027, 1558710027888
194, 1558710028, 1558710028015
194, 1558710028, 1558710028133
194, 1558710028, 1558710028248
194, 1558710028, 1558710028362
194, 1558710028, 1558710028475
194, 1558710028, 1558710028590
194, 1558710028, 1558710028703
194, 1558710028, 1558710028818
194, 1558710028, 1558710028934
189, 1558710029, 1558710029051
189, 1558710029, 1558710029167
189, 1558710029, 1558710029281
189, 1558710029, 1558710029394
189, 1558710029, 1558710029508
189, 1558710029, 1558710029624
194, 1558710029, 1558710029738
194, 1558710030, 1558710029852
194, 1558710030, 1558710029964
194, 1558710030, 1558710030076
194, 1558710030, 1558710030186
194, 1558710030, 1558710030297
194, 1558710030, 1558710030409
194, 1558710030, 1558710030523
187, 1558710030, 1558710030637
187, 1558710031, 1558710030750
187, 1558710031, 1558710030864
187, 1558710031, 1558710030976
187, 1558710031, 1558710031090
187, 1558710031, 1558710031202
187, 1558710031, 1558710031313
187, 1558710031, 1558710031423
187, 1558710031, 1558710031534
187, 1558710031, 1558710031648
195, 1558710031, 1558710031764
195, 1558710032, 1558710031882
195, 1558710032, 1558710031999
195, 1558710032, 1558710032116
195, 1558710032, 1558710032234
195, 1558710032, 1558710032351
195, 1558710032, 1558710032468
195, 1558710032, 1558710032584
195, 1558710032, 1558710032699
195, 1558710032, 1558710032814
195, 1558710032, 1558710032928
187, 1558710033, 1558710033042
187, 1558710033, 1558710033154
187, 1558710033, 1558710033266
187, 1558710033, 1558710033377
187, 1558710033, 1558710033488
194, 1558710033, 1558710033602
194, 1558710034, 1558710033713
194, 1558710034, 1558710033821
