Power(W), TimePDU(S), TimeNODE(mS)
160, 1558333216, 1558333217229
160, 1558333216, 1558333217306
160, 1558333216, 1558333217407
160, 1558333216, 1558333217509
160, 1558333216, 1558333217610
160, 1558333216, 1558333217712
160, 1558333216, 1558333217813
160, 1558333216, 1558333217914
160, 1558333216, 1558333218012
160, 1558333216, 1558333218113
160, 1558333216, 1558333218215
174, 1558333217, 1558333218323
174, 1558333217, 1558333218425
174, 1558333217, 1558333218528
174, 1558333217, 1558333218630
174, 1558333217, 1558333218732
174, 1558333217, 1558333218832
174, 1558333217, 1558333218931
174, 1558333217, 1558333219032
174, 1558333217, 1558333219133
174, 1558333217, 1558333219231
175, 1558333218, 1558333219338
175, 1558333218, 1558333219440
175, 1558333218, 1558333219545
175, 1558333218, 1558333219649
175, 1558333218, 1558333219753
175, 1558333218, 1558333219858
175, 1558333218, 1558333219963
175, 1558333218, 1558333220068
176, 1558333218, 1558333220173
176, 1558333219, 1558333220282
176, 1558333219, 1558333220386
176, 1558333219, 1558333220491
176, 1558333219, 1558333220594
176, 1558333219, 1558333220696
176, 1558333219, 1558333220799
176, 1558333219, 1558333220901
176, 1558333219, 1558333220998
176, 1558333219, 1558333221097
176, 1558333219, 1558333221195
175, 1558333220, 1558333221294
175, 1558333220, 1558333221390
175, 1558333220, 1558333221486
175, 1558333220, 1558333221579
175, 1558333220, 1558333221674
175, 1558333220, 1558333221769
175, 1558333220, 1558333221863
175, 1558333220, 1558333221963
175, 1558333220, 1558333222063
175, 1558333220, 1558333222165
175, 1558333221, 1558333222272
175, 1558333221, 1558333222375
175, 1558333221, 1558333222478
175, 1558333221, 1558333222581
175, 1558333221, 1558333222686
175, 1558333221, 1558333222791
175, 1558333221, 1558333222898
175, 1558333221, 1558333223004
175, 1558333221, 1558333223112
175, 1558333221, 1558333223219
175, 1558333221, 1558333223325
175, 1558333221, 1558333223431
174, 1558333221, 1558333223536
174, 1558333222, 1558333223643
174, 1558333222, 1558333223752
174, 1558333222, 1558333223857
174, 1558333222, 1558333223961
174, 1558333222, 1558333224064
174, 1558333222, 1558333224171
172, 1558333223, 1558333224282
172, 1558333223, 1558333224391
172, 1558333223, 1558333224505
172, 1558333223, 1558333224618
172, 1558333223, 1558333224731
172, 1558333223, 1558333224842
172, 1558333223, 1558333224952
172, 1558333223, 1558333225063
172, 1558333223, 1558333225178
175, 1558333224, 1558333225301
175, 1558333224, 1558333225416
175, 1558333224, 1558333225531
175, 1558333224, 1558333225645
175, 1558333224, 1558333225761
175, 1558333224, 1558333225876
175, 1558333224, 1558333225992
175, 1558333224, 1558333226105
175, 1558333224, 1558333226219
175, 1558333225, 1558333226332
175, 1558333225, 1558333226445
175, 1558333225, 1558333226562
175, 1558333225, 1558333226680
175, 1558333225, 1558333226798
175, 1558333225, 1558333226913
175, 1558333225, 1558333227028
175, 1558333225, 1558333227141
175, 1558333225, 1558333227255
175, 1558333225, 1558333227368
175, 1558333225, 1558333227481
175, 1558333226, 1558333227594
175, 1558333226, 1558333227705
175, 1558333226, 1558333227817
175, 1558333226, 1558333227928
175, 1558333226, 1558333228039
175, 1558333226, 1558333228151
176, 1558333227, 1558333228266
176, 1558333227, 1558333228374
176, 1558333227, 1558333228483
176, 1558333227, 1558333228592
176, 1558333227, 1558333228701
176, 1558333227, 1558333228810
176, 1558333227, 1558333228915
176, 1558333227, 1558333229023
176, 1558333227, 1558333229133
176, 1558333227, 1558333229243
176, 1558333228, 1558333229366
176, 1558333228, 1558333229480
176, 1558333228, 1558333229594
176, 1558333228, 1558333229709
176, 1558333228, 1558333229824
176, 1558333228, 1558333229939
176, 1558333228, 1558333230052
175, 1558333228, 1558333230169
175, 1558333229, 1558333230285
175, 1558333229, 1558333230398
175, 1558333229, 1558333230510
175, 1558333229, 1558333230623
175, 1558333229, 1558333230738
175, 1558333229, 1558333230850
175, 1558333229, 1558333230963
175, 1558333229, 1558333231077
175, 1558333229, 1558333231193
175, 1558333230, 1558333231311
175, 1558333230, 1558333231427
175, 1558333230, 1558333231542
175, 1558333230, 1558333231660
175, 1558333230, 1558333231774
175, 1558333230, 1558333231889
175, 1558333230, 1558333232004
175, 1558333230, 1558333232120
174, 1558333230, 1558333232237
174, 1558333231, 1558333232355
174, 1558333231, 1558333232471
174, 1558333231, 1558333232586
174, 1558333231, 1558333232702
174, 1558333231, 1558333232817
174, 1558333231, 1558333232925
174, 1558333231, 1558333233035
174, 1558333231, 1558333233148
173, 1558333231, 1558333233260
173, 1558333232, 1558333233371
173, 1558333232, 1558333233480
173, 1558333232, 1558333233585
173, 1558333232, 1558333233691
173, 1558333232, 1558333233795
173, 1558333232, 1558333233898
173, 1558333232, 1558333234005
173, 1558333232, 1558333234113
175, 1558333232, 1558333234220
175, 1558333233, 1558333234328
175, 1558333233, 1558333234434
175, 1558333233, 1558333234541
175, 1558333233, 1558333234648
175, 1558333233, 1558333234753
175, 1558333233, 1558333234859
175, 1558333233, 1558333234962
175, 1558333233, 1558333235066
175, 1558333233, 1558333235172
175, 1558333233, 1558333235277
175, 1558333234, 1558333235386
175, 1558333234, 1558333235495
175, 1558333234, 1558333235607
175, 1558333234, 1558333235716
175, 1558333234, 1558333235822
175, 1558333234, 1558333235930
175, 1558333234, 1558333236040
175, 1558333234, 1558333236144
175, 1558333234, 1558333236245
175, 1558333235, 1558333236358
175, 1558333235, 1558333236465
175, 1558333235, 1558333236570
175, 1558333235, 1558333236682
175, 1558333235, 1558333236793
175, 1558333235, 1558333236871
175, 1558333235, 1558333236948
175, 1558333235, 1558333237025
175, 1558333235, 1558333237100
175, 1558333235, 1558333237176
175, 1558333235, 1558333237252
179, 1558333236, 1558333237329
179, 1558333236, 1558333237404
179, 1558333236, 1558333237479
179, 1558333236, 1558333237553
179, 1558333236, 1558333237625
179, 1558333236, 1558333237697
179, 1558333236, 1558333237768
179, 1558333236, 1558333237843
179, 1558333236, 1558333237920
179, 1558333236, 1558333237996
179, 1558333236, 1558333238071
179, 1558333236, 1558333238146
179, 1558333236, 1558333238220
175, 1558333237, 1558333238295
175, 1558333237, 1558333238372
175, 1558333237, 1558333238452
175, 1558333237, 1558333238528
175, 1558333237, 1558333238603
175, 1558333237, 1558333238680
175, 1558333237, 1558333238755
175, 1558333237, 1558333238833
175, 1558333237, 1558333238909
175, 1558333237, 1558333238986
175, 1558333237, 1558333239062
175, 1558333237, 1558333239138
175, 1558333237, 1558333239213
176, 1558333238, 1558333239291
