Power(W), TimePDU(S), TimeNODE(mS)
257, 1558275907, 1558275907644
257, 1558275907, 1558275907736
257, 1558275907, 1558275907832
257, 1558275907, 1558275907927
257, 1558275907, 1558275908021
257, 1558275907, 1558275908115
257, 1558275907, 1558275908211
257, 1558275907, 1558275908304
257, 1558275907, 1558275908400
274, 1558275907, 1558275908517
274, 1558275908, 1558275908613
274, 1558275908, 1558275908708
274, 1558275908, 1558275908804
274, 1558275908, 1558275908900
274, 1558275908, 1558275908994
274, 1558275908, 1558275909092
274, 1558275908, 1558275909190
274, 1558275908, 1558275909284
274, 1558275908, 1558275909380
274, 1558275909, 1558275909495
274, 1558275909, 1558275909600
274, 1558275909, 1558275909708
274, 1558275909, 1558275909815
274, 1558275909, 1558275909922
274, 1558275909, 1558275910033
274, 1558275909, 1558275910145
274, 1558275909, 1558275910260
275, 1558275909, 1558275910373
275, 1558275910, 1558275910490
275, 1558275910, 1558275910601
275, 1558275910, 1558275910713
275, 1558275910, 1558275910824
275, 1558275910, 1558275910935
275, 1558275910, 1558275911049
275, 1558275910, 1558275911163
275, 1558275910, 1558275911276
275, 1558275910, 1558275911388
276, 1558275911, 1558275911505
276, 1558275911, 1558275911619
276, 1558275911, 1558275911731
276, 1558275911, 1558275911846
276, 1558275911, 1558275911959
276, 1558275911, 1558275912073
276, 1558275911, 1558275912186
276, 1558275911, 1558275912299
276, 1558275911, 1558275912412
276, 1558275912, 1558275912529
276, 1558275912, 1558275912643
276, 1558275912, 1558275912760
276, 1558275912, 1558275912874
276, 1558275912, 1558275912990
276, 1558275912, 1558275913104
276, 1558275912, 1558275913217
275, 1558275912, 1558275913330
275, 1558275913, 1558275913449
275, 1558275913, 1558275913563
275, 1558275913, 1558275913676
275, 1558275913, 1558275913788
275, 1558275913, 1558275913899
275, 1558275913, 1558275914012
275, 1558275913, 1558275914127
275, 1558275913, 1558275914241
275, 1558275913, 1558275914355
275, 1558275913, 1558275914468
275, 1558275914, 1558275914584
275, 1558275914, 1558275914696
275, 1558275914, 1558275914810
275, 1558275914, 1558275914922
275, 1558275914, 1558275915033
275, 1558275914, 1558275915142
275, 1558275914, 1558275915254
275, 1558275914, 1558275915371
274, 1558275914, 1558275915485
274, 1558275915, 1558275915599
274, 1558275915, 1558275915711
274, 1558275915, 1558275915823
274, 1558275915, 1558275915935
274, 1558275915, 1558275916046
274, 1558275915, 1558275916158
274, 1558275915, 1558275916270
275, 1558275915, 1558275916383
275, 1558275916, 1558275916499
275, 1558275916, 1558275916613
275, 1558275916, 1558275916728
275, 1558275916, 1558275916844
275, 1558275916, 1558275916960
275, 1558275916, 1558275917072
275, 1558275916, 1558275917186
275, 1558275916, 1558275917300
275, 1558275916, 1558275917413
275, 1558275917, 1558275917529
275, 1558275917, 1558275917641
275, 1558275917, 1558275917754
275, 1558275917, 1558275917867
275, 1558275917, 1558275917977
275, 1558275917, 1558275918088
275, 1558275917, 1558275918198
275, 1558275917, 1558275918309
274, 1558275917, 1558275918419
274, 1558275918, 1558275918532
274, 1558275918, 1558275918644
274, 1558275918, 1558275918757
274, 1558275918, 1558275918868
274, 1558275918, 1558275918979
274, 1558275918, 1558275919089
274, 1558275918, 1558275919197
274, 1558275918, 1558275919304
274, 1558275918, 1558275919414
274, 1558275919, 1558275919494
274, 1558275919, 1558275919572
274, 1558275919, 1558275919648
274, 1558275919, 1558275919726
274, 1558275919, 1558275919802
274, 1558275919, 1558275919880
274, 1558275919, 1558275919959
274, 1558275919, 1558275920039
274, 1558275919, 1558275920116
274, 1558275919, 1558275920196
274, 1558275919, 1558275920274
274, 1558275919, 1558275920352
275, 1558275919, 1558275920432
275, 1558275920, 1558275920511
275, 1558275920, 1558275920589
275, 1558275920, 1558275920666
275, 1558275920, 1558275920746
275, 1558275920, 1558275920823
275, 1558275920, 1558275920903
275, 1558275920, 1558275920981
275, 1558275920, 1558275921059
275, 1558275920, 1558275921136
275, 1558275920, 1558275921214
275, 1558275920, 1558275921294
275, 1558275920, 1558275921374
278, 1558275920, 1558275921453
278, 1558275921, 1558275921533
278, 1558275921, 1558275921611
278, 1558275921, 1558275921689
278, 1558275921, 1558275921765
278, 1558275921, 1558275921842
278, 1558275921, 1558275921920
278, 1558275921, 1558275921999
278, 1558275921, 1558275922077
278, 1558275921, 1558275922155
278, 1558275921, 1558275922234
278, 1558275921, 1558275922314
275, 1558275921, 1558275922393
275, 1558275922, 1558275922470
275, 1558275922, 1558275922550
275, 1558275922, 1558275922626
275, 1558275922, 1558275922705
275, 1558275922, 1558275922783
275, 1558275922, 1558275922862
275, 1558275922, 1558275922942
275, 1558275922, 1558275923020
275, 1558275922, 1558275923098
275, 1558275922, 1558275923175
275, 1558275922, 1558275923253
275, 1558275922, 1558275923333
275, 1558275922, 1558275923411
276, 1558275923, 1558275923489
276, 1558275923, 1558275923566
276, 1558275923, 1558275923644
276, 1558275923, 1558275923722
276, 1558275923, 1558275923800
276, 1558275923, 1558275923877
276, 1558275923, 1558275923955
276, 1558275923, 1558275924034
276, 1558275923, 1558275924113
276, 1558275923, 1558275924192
276, 1558275923, 1558275924269
276, 1558275923, 1558275924349
275, 1558275923, 1558275924427
275, 1558275924, 1558275924506
275, 1558275924, 1558275924582
275, 1558275924, 1558275924661
275, 1558275924, 1558275924738
275, 1558275924, 1558275924817
275, 1558275924, 1558275924894
275, 1558275924, 1558275924973
275, 1558275924, 1558275925050
275, 1558275924, 1558275925127
275, 1558275924, 1558275925205
275, 1558275924, 1558275925283
275, 1558275924, 1558275925361
274, 1558275924, 1558275925440
274, 1558275925, 1558275925518
