Power(W), TimePDU(S), TimeNODE(mS)
257, 1558347748, 1558347748305
257, 1558347748, 1558347748383
257, 1558347748, 1558347748462
257, 1558347748, 1558347748539
257, 1558347748, 1558347748614
257, 1558347748, 1558347748692
257, 1558347748, 1558347748771
257, 1558347748, 1558347748848
257, 1558347748, 1558347748925
276, 1558347748, 1558347749004
276, 1558347749, 1558347749082
276, 1558347749, 1558347749162
276, 1558347749, 1558347749239
276, 1558347749, 1558347749318
276, 1558347749, 1558347749396
276, 1558347749, 1558347749473
276, 1558347749, 1558347749549
276, 1558347749, 1558347749626
276, 1558347749, 1558347749706
276, 1558347749, 1558347749785
276, 1558347749, 1558347749865
276, 1558347749, 1558347749944
277, 1558347749, 1558347750023
277, 1558347750, 1558347750104
277, 1558347750, 1558347750182
277, 1558347750, 1558347750258
277, 1558347750, 1558347750335
277, 1558347750, 1558347750413
277, 1558347750, 1558347750489
277, 1558347750, 1558347750567
277, 1558347750, 1558347750646
277, 1558347750, 1558347750724
277, 1558347750, 1558347750804
277, 1558347750, 1558347750882
277, 1558347750, 1558347750962
291, 1558347751, 1558347751043
291, 1558347751, 1558347751120
291, 1558347751, 1558347751198
291, 1558347751, 1558347751276
291, 1558347751, 1558347751356
291, 1558347751, 1558347751433
291, 1558347751, 1558347751511
291, 1558347751, 1558347751588
291, 1558347751, 1558347751666
291, 1558347751, 1558347751743
291, 1558347751, 1558347751823
291, 1558347751, 1558347751902
291, 1558347751, 1558347751979
284, 1558347752, 1558347752063
284, 1558347752, 1558347752142
284, 1558347752, 1558347752222
284, 1558347752, 1558347752300
284, 1558347752, 1558347752377
284, 1558347752, 1558347752454
284, 1558347752, 1558347752533
284, 1558347752, 1558347752612
284, 1558347752, 1558347752690
284, 1558347752, 1558347752770
284, 1558347752, 1558347752846
284, 1558347752, 1558347752924
285, 1558347752, 1558347753003
285, 1558347753, 1558347753083
285, 1558347753, 1558347753158
285, 1558347753, 1558347753237
285, 1558347753, 1558347753316
285, 1558347753, 1558347753395
285, 1558347753, 1558347753473
285, 1558347753, 1558347753551
285, 1558347753, 1558347753628
285, 1558347753, 1558347753706
285, 1558347753, 1558347753783
285, 1558347753, 1558347753862
285, 1558347753, 1558347753941
282, 1558347753, 1558347754016
282, 1558347754, 1558347754094
282, 1558347754, 1558347754171
282, 1558347754, 1558347754249
282, 1558347754, 1558347754325
282, 1558347754, 1558347754402
282, 1558347754, 1558347754479
282, 1558347754, 1558347754556
282, 1558347754, 1558347754633
282, 1558347754, 1558347754708
282, 1558347754, 1558347754784
282, 1558347754, 1558347754862
282, 1558347754, 1558347754937
282, 1558347754, 1558347755013
282, 1558347755, 1558347755090
282, 1558347755, 1558347755166
282, 1558347755, 1558347755241
282, 1558347755, 1558347755318
282, 1558347755, 1558347755395
282, 1558347755, 1558347755472
282, 1558347755, 1558347755550
282, 1558347755, 1558347755625
282, 1558347755, 1558347755701
282, 1558347755, 1558347755780
282, 1558347755, 1558347755855
282, 1558347755, 1558347755930
282, 1558347755, 1558347756004
279, 1558347756, 1558347756082
279, 1558347756, 1558347756156
279, 1558347756, 1558347756233
279, 1558347756, 1558347756311
279, 1558347756, 1558347756388
279, 1558347756, 1558347756463
279, 1558347756, 1558347756540
