Power(W), TimePDU(S), TimeNODE(mS)
258, 1558352356, 1558352356296
258, 1558352356, 1558352356375
258, 1558352356, 1558352356454
258, 1558352356, 1558352356533
258, 1558352356, 1558352356611
258, 1558352356, 1558352356688
258, 1558352356, 1558352356766
258, 1558352356, 1558352356843
258, 1558352356, 1558352356921
277, 1558352357, 1558352357002
277, 1558352357, 1558352357080
277, 1558352357, 1558352357155
277, 1558352357, 1558352357234
277, 1558352357, 1558352357315
277, 1558352357, 1558352357394
277, 1558352357, 1558352357472
277, 1558352357, 1558352357550
277, 1558352357, 1558352357628
277, 1558352357, 1558352357707
277, 1558352357, 1558352357786
277, 1558352357, 1558352357864
277, 1558352357, 1558352357943
285, 1558352357, 1558352358020
285, 1558352358, 1558352358099
285, 1558352358, 1558352358177
285, 1558352358, 1558352358257
285, 1558352358, 1558352358335
285, 1558352358, 1558352358414
285, 1558352358, 1558352358493
285, 1558352358, 1558352358571
285, 1558352358, 1558352358649
285, 1558352358, 1558352358728
285, 1558352358, 1558352358807
285, 1558352358, 1558352358886
277, 1558352358, 1558352358963
277, 1558352359, 1558352359042
277, 1558352359, 1558352359121
277, 1558352359, 1558352359199
277, 1558352359, 1558352359276
277, 1558352359, 1558352359355
277, 1558352359, 1558352359434
277, 1558352359, 1558352359514
277, 1558352359, 1558352359594
277, 1558352359, 1558352359673
277, 1558352359, 1558352359753
277, 1558352359, 1558352359831
277, 1558352359, 1558352359911
279, 1558352359, 1558352359992
279, 1558352360, 1558352360072
279, 1558352360, 1558352360149
279, 1558352360, 1558352360226
279, 1558352360, 1558352360304
279, 1558352360, 1558352360383
279, 1558352360, 1558352360459
279, 1558352360, 1558352360538
279, 1558352360, 1558352360615
279, 1558352360, 1558352360692
279, 1558352360, 1558352360773
279, 1558352360, 1558352360852
281, 1558352360, 1558352360931
281, 1558352361, 1558352361010
281, 1558352361, 1558352361090
281, 1558352361, 1558352361168
281, 1558352361, 1558352361244
281, 1558352361, 1558352361324
281, 1558352361, 1558352361403
281, 1558352361, 1558352361483
281, 1558352361, 1558352361561
281, 1558352361, 1558352361641
281, 1558352361, 1558352361718
281, 1558352361, 1558352361797
281, 1558352361, 1558352361874
281, 1558352361, 1558352361953
276, 1558352362, 1558352362036
276, 1558352362, 1558352362114
276, 1558352362, 1558352362194
276, 1558352362, 1558352362273
276, 1558352362, 1558352362352
276, 1558352362, 1558352362431
276, 1558352362, 1558352362508
276, 1558352362, 1558352362587
276, 1558352362, 1558352362666
276, 1558352362, 1558352362746
276, 1558352362, 1558352362825
276, 1558352362, 1558352362905
286, 1558352362, 1558352362982
286, 1558352363, 1558352363061
286, 1558352363, 1558352363139
286, 1558352363, 1558352363218
286, 1558352363, 1558352363295
286, 1558352363, 1558352363374
286, 1558352363, 1558352363453
286, 1558352363, 1558352363532
286, 1558352363, 1558352363610
286, 1558352363, 1558352363688
286, 1558352363, 1558352363768
286, 1558352363, 1558352363845
286, 1558352363, 1558352363924
277, 1558352363, 1558352364001
277, 1558352364, 1558352364081
277, 1558352364, 1558352364161
277, 1558352364, 1558352364237
277, 1558352364, 1558352364314
277, 1558352364, 1558352364391
