Power(W), TimePDU(S), TimeNODE(mS)
248, 1558623793, 1558623794076
248, 1558623793, 1558623794155
248, 1558623793, 1558623794233
248, 1558623793, 1558623794311
248, 1558623793, 1558623794387
248, 1558623793, 1558623794465
248, 1558623793, 1558623794544
248, 1558623793, 1558623794623
248, 1558623793, 1558623794700
248, 1558623793, 1558623794778
265, 1558623795, 1558623794863
265, 1558623795, 1558623794943
265, 1558623795, 1558623795021
265, 1558623795, 1558623795098
265, 1558623795, 1558623795176
265, 1558623795, 1558623795254
265, 1558623795, 1558623795333
265, 1558623795, 1558623795413
265, 1558623795, 1558623795490
265, 1558623795, 1558623795567
265, 1558623795, 1558623795643
265, 1558623795, 1558623795723
265, 1558623795, 1558623795800
270, 1558623795, 1558623795876
270, 1558623796, 1558623795955
270, 1558623796, 1558623796034
270, 1558623796, 1558623796112
270, 1558623796, 1558623796191
270, 1558623796, 1558623796269
270, 1558623796, 1558623796346
270, 1558623796, 1558623796425
270, 1558623796, 1558623796502
270, 1558623796, 1558623796581
270, 1558623796, 1558623796657
270, 1558623796, 1558623796736
271, 1558623796, 1558623796814
271, 1558623797, 1558623796892
271, 1558623797, 1558623796969
271, 1558623797, 1558623797047
271, 1558623797, 1558623797124
271, 1558623797, 1558623797203
271, 1558623797, 1558623797282
271, 1558623797, 1558623797359
271, 1558623797, 1558623797436
271, 1558623797, 1558623797514
271, 1558623797, 1558623797593
271, 1558623797, 1558623797673
271, 1558623797, 1558623797751
271, 1558623797, 1558623797826
267, 1558623798, 1558623797903
267, 1558623798, 1558623797980
267, 1558623798, 1558623798054
267, 1558623798, 1558623798134
267, 1558623798, 1558623798213
267, 1558623798, 1558623798290
267, 1558623798, 1558623798367
267, 1558623798, 1558623798477
267, 1558623798, 1558623798588
267, 1558623798, 1558623798697
267, 1558623798, 1558623798800
267, 1558623798, 1558623798907
267, 1558623798, 1558623799014
272, 1558623798, 1558623799128
272, 1558623799, 1558623799232
272, 1558623799, 1558623799339
272, 1558623799, 1558623799448
272, 1558623799, 1558623799558
272, 1558623799, 1558623799669
272, 1558623799, 1558623799780
271, 1558623799, 1558623799893
271, 1558623800, 1558623800007
271, 1558623800, 1558623800120
271, 1558623800, 1558623800233
271, 1558623800, 1558623800345
271, 1558623800, 1558623800458
271, 1558623800, 1558623800570
271, 1558623800, 1558623800683
274, 1558623800, 1558623800796
274, 1558623801, 1558623800910
274, 1558623801, 1558623801022
274, 1558623801, 1558623801138
274, 1558623801, 1558623801254
274, 1558623801, 1558623801369
274, 1558623801, 1558623801483
274, 1558623801, 1558623801599
274, 1558623801, 1558623801716
272, 1558623801, 1558623801833
272, 1558623802, 1558623801950
272, 1558623802, 1558623802069
272, 1558623802, 1558623802187
272, 1558623802, 1558623802306
272, 1558623802, 1558623802424
272, 1558623802, 1558623802546
272, 1558623802, 1558623802664
272, 1558623802, 1558623802783
267, 1558623802, 1558623802904
267, 1558623803, 1558623803025
267, 1558623803, 1558623803146
267, 1558623803, 1558623803266
267, 1558623803, 1558623803386
267, 1558623803, 1558623803505
267, 1558623803, 1558623803624
267, 1558623803, 1558623803745
267, 1558623803, 1558623803865
267, 1558623803, 1558623803986
267, 1558623803, 1558623804107
271, 1558623804, 1558623804227
271, 1558623804, 1558623804346
271, 1558623804, 1558623804462
271, 1558623804, 1558623804582
271, 1558623804, 1558623804702
264, 1558623804, 1558623804825
264, 1558623805, 1558623804945
264, 1558623805, 1558623805066
264, 1558623805, 1558623805187
264, 1558623805, 1558623805308
264, 1558623805, 1558623805428
264, 1558623805, 1558623805546
264, 1558623805, 1558623805662
264, 1558623805, 1558623805778
271, 1558623805, 1558623805891
271, 1558623806, 1558623806006
271, 1558623806, 1558623806122
271, 1558623806, 1558623806242
271, 1558623806, 1558623806362
271, 1558623806, 1558623806482
271, 1558623806, 1558623806602
271, 1558623806, 1558623806723
271, 1558623806, 1558623806843
265, 1558623807, 1558623806968
265, 1558623807, 1558623807087
265, 1558623807, 1558623807206
265, 1558623807, 1558623807324
265, 1558623807, 1558623807441
265, 1558623807, 1558623807557
265, 1558623807, 1558623807673
265, 1558623807, 1558623807791
274, 1558623807, 1558623807908
274, 1558623808, 1558623808024
274, 1558623808, 1558623808138
274, 1558623808, 1558623808253
