Power(W), TimePDU(S), TimeNODE(mS)
174, 1558824614, 1558824614620
174, 1558824614, 1558824614701
174, 1558824614, 1558824614779
174, 1558824614, 1558824614856
174, 1558824614, 1558824614935
174, 1558824614, 1558824615014
174, 1558824614, 1558824615092
186, 1558824614, 1558824615173
186, 1558824615, 1558824615253
186, 1558824615, 1558824615332
186, 1558824615, 1558824615410
186, 1558824615, 1558824615488
186, 1558824615, 1558824615566
186, 1558824615, 1558824615644
186, 1558824615, 1558824615723
186, 1558824615, 1558824615801
186, 1558824615, 1558824615879
186, 1558824615, 1558824615955
186, 1558824615, 1558824616034
186, 1558824615, 1558824616112
193, 1558824615, 1558824616191
193, 1558824616, 1558824616269
193, 1558824616, 1558824616347
193, 1558824616, 1558824616425
193, 1558824616, 1558824616505
193, 1558824616, 1558824616583
193, 1558824616, 1558824616662
193, 1558824616, 1558824616738
193, 1558824616, 1558824616814
193, 1558824616, 1558824616893
193, 1558824616, 1558824616972
193, 1558824616, 1558824617050
193, 1558824616, 1558824617129
198, 1558824617, 1558824617213
198, 1558824617, 1558824617291
198, 1558824617, 1558824617369
198, 1558824617, 1558824617447
198, 1558824617, 1558824617526
198, 1558824617, 1558824617603
198, 1558824617, 1558824617682
198, 1558824617, 1558824617759
198, 1558824617, 1558824617838
198, 1558824617, 1558824617916
198, 1558824617, 1558824617995
198, 1558824617, 1558824618074
198, 1558824617, 1558824618152
192, 1558824617, 1558824618231
192, 1558824618, 1558824618309
192, 1558824618, 1558824618385
192, 1558824618, 1558824618463
192, 1558824618, 1558824618543
192, 1558824618, 1558824618622
192, 1558824618, 1558824618699
192, 1558824618, 1558824618776
192, 1558824618, 1558824618854
192, 1558824618, 1558824618932
192, 1558824618, 1558824619010
192, 1558824618, 1558824619088
192, 1558824618, 1558824619165
197, 1558824618, 1558824619245
197, 1558824619, 1558824619325
197, 1558824619, 1558824619404
197, 1558824619, 1558824619484
197, 1558824619, 1558824619560
197, 1558824619, 1558824619640
197, 1558824619, 1558824619717
197, 1558824619, 1558824619795
197, 1558824619, 1558824619875
197, 1558824619, 1558824619955
197, 1558824619, 1558824620033
197, 1558824619, 1558824620113
190, 1558824619, 1558824620190
190, 1558824620, 1558824620269
190, 1558824620, 1558824620349
190, 1558824620, 1558824620426
190, 1558824620, 1558824620505
190, 1558824620, 1558824620584
190, 1558824620, 1558824620663
190, 1558824620, 1558824620740
190, 1558824620, 1558824620818
190, 1558824620, 1558824620896
190, 1558824620, 1558824620975
190, 1558824620, 1558824621054
190, 1558824620, 1558824621133
190, 1558824620, 1558824621213
194, 1558824621, 1558824621297
194, 1558824621, 1558824621375
194, 1558824621, 1558824621454
194, 1558824621, 1558824621534
194, 1558824621, 1558824621611
194, 1558824621, 1558824621690
194, 1558824621, 1558824621765
194, 1558824621, 1558824621844
194, 1558824621, 1558824621924
194, 1558824621, 1558824622003
194, 1558824621, 1558824622083
194, 1558824621, 1558824622161
190, 1558824621, 1558824622240
190, 1558824622, 1558824622318
190, 1558824622, 1558824622395
190, 1558824622, 1558824622474
190, 1558824622, 1558824622550
190, 1558824622, 1558824622628
190, 1558824622, 1558824622705
190, 1558824622, 1558824622784
190, 1558824622, 1558824622864
190, 1558824622, 1558824622941
190, 1558824622, 1558824623017
190, 1558824622, 1558824623095
190, 1558824622, 1558824623173
193, 1558824622, 1558824623253
193, 1558824623, 1558824623330
193, 1558824623, 1558824623407
193, 1558824623, 1558824623485
193, 1558824623, 1558824623563
193, 1558824623, 1558824623641
193, 1558824623, 1558824623721
193, 1558824623, 1558824623798
193, 1558824623, 1558824623876
193, 1558824623, 1558824623955
193, 1558824623, 1558824624034
193, 1558824623, 1558824624113
192, 1558824623, 1558824624193
192, 1558824624, 1558824624305
192, 1558824624, 1558824624413
192, 1558824624, 1558824624522
192, 1558824624, 1558824624629
192, 1558824624, 1558824624735
192, 1558824624, 1558824624839
192, 1558824624, 1558824624943
192, 1558824624, 1558824625046
192, 1558824624, 1558824625148
192, 1558824624, 1558824625251
192, 1558824625, 1558824625356
192, 1558824625, 1558824625459
192, 1558824625, 1558824625563
192, 1558824625, 1558824625670
192, 1558824625, 1558824625779
192, 1558824625, 1558824625888
192, 1558824625, 1558824625999
192, 1558824625, 1558824626112
193, 1558824625, 1558824626223
193, 1558824626, 1558824626336
193, 1558824626, 1558824626444
193, 1558824626, 1558824626551
193, 1558824626, 1558824626660
193, 1558824626, 1558824626769
193, 1558824626, 1558824626877
193, 1558824626, 1558824626988
193, 1558824626, 1558824627099
193, 1558824626, 1558824627213
192, 1558824627, 1558824627332
192, 1558824627, 1558824627443
192, 1558824627, 1558824627558
192, 1558824627, 1558824627675
192, 1558824627, 1558824627791
192, 1558824627, 1558824627907
192, 1558824627, 1558824628024
192, 1558824627, 1558824628140
199, 1558824627, 1558824628257
199, 1558824628, 1558824628371
