Power(W), TimePDU(S), TimeNODE(mS)
159, 1558387763, 1558387764262
159, 1558387763, 1558387764364
159, 1558387763, 1558387764465
159, 1558387763, 1558387764566
159, 1558387763, 1558387764669
171, 1558387763, 1558387764774
171, 1558387764, 1558387764883
171, 1558387764, 1558387764991
171, 1558387764, 1558387765094
171, 1558387764, 1558387765200
171, 1558387764, 1558387765302
171, 1558387764, 1558387765405
171, 1558387764, 1558387765508
171, 1558387764, 1558387765611
171, 1558387764, 1558387765713
171, 1558387764, 1558387765816
171, 1558387764, 1558387765920
171, 1558387764, 1558387766024
186, 1558387766, 1558387766131
186, 1558387766, 1558387766233
186, 1558387766, 1558387766328
186, 1558387766, 1558387766425
186, 1558387766, 1558387766522
186, 1558387766, 1558387766614
186, 1558387766, 1558387766709
186, 1558387766, 1558387766813
186, 1558387766, 1558387766912
186, 1558387766, 1558387767009
186, 1558387766, 1558387767103
186, 1558387766, 1558387767197
186, 1558387766, 1558387767288
186, 1558387766, 1558387767383
186, 1558387766, 1558387767476
186, 1558387766, 1558387767571
186, 1558387766, 1558387767666
186, 1558387766, 1558387767760
185, 1558387767, 1558387767860
185, 1558387767, 1558387767957
185, 1558387767, 1558387768051
185, 1558387767, 1558387768146
185, 1558387767, 1558387768241
185, 1558387767, 1558387768334
185, 1558387767, 1558387768427
185, 1558387767, 1558387768521
185, 1558387767, 1558387768616
185, 1558387767, 1558387768712
185, 1558387767, 1558387768805
185, 1558387767, 1558387768902
185, 1558387767, 1558387768997
185, 1558387767, 1558387769091
186, 1558387767, 1558387769182
186, 1558387769, 1558387769276
186, 1558387769, 1558387769367
186, 1558387769, 1558387769461
186, 1558387769, 1558387769556
186, 1558387769, 1558387769648
186, 1558387769, 1558387769742
177, 1558387769, 1558387769838
177, 1558387769, 1558387769934
177, 1558387769, 1558387770030
177, 1558387769, 1558387770125
177, 1558387769, 1558387770219
177, 1558387769, 1558387770313
177, 1558387769, 1558387770408
177, 1558387769, 1558387770505
177, 1558387769, 1558387770604
177, 1558387769, 1558387770704
177, 1558387769, 1558387770803
177, 1558387769, 1558387770905
177, 1558387769, 1558387771004
183, 1558387769, 1558387771103
183, 1558387770, 1558387771204
183, 1558387770, 1558387771303
183, 1558387770, 1558387771404
183, 1558387770, 1558387771501
183, 1558387770, 1558387771596
183, 1558387770, 1558387771693
183, 1558387770, 1558387771790
186, 1558387771, 1558387771890
186, 1558387771, 1558387771984
186, 1558387771, 1558387772079
186, 1558387771, 1558387772177
186, 1558387771, 1558387772274
186, 1558387771, 1558387772371
186, 1558387771, 1558387772469
186, 1558387771, 1558387772565
186, 1558387771, 1558387772662
186, 1558387771, 1558387772759
186, 1558387771, 1558387772854
186, 1558387772, 1558387772959
186, 1558387772, 1558387773062
186, 1558387772, 1558387773163
186, 1558387772, 1558387773266
186, 1558387772, 1558387773367
186, 1558387772, 1558387773467
186, 1558387772, 1558387773568
186, 1558387772, 1558387773670
186, 1558387772, 1558387773770
186, 1558387773, 1558387773872
186, 1558387773, 1558387773973
186, 1558387773, 1558387774076
186, 1558387773, 1558387774177
186, 1558387773, 1558387774279
186, 1558387773, 1558387774380
186, 1558387773, 1558387774477
