Power(W), TimePDU(S), TimeNODE(mS)
261, 1558418542, 1558418542636
261, 1558418542, 1558418542714
261, 1558418542, 1558418542792
261, 1558418542, 1558418542871
261, 1558418542, 1558418542949
261, 1558418542, 1558418543023
261, 1558418542, 1558418543102
261, 1558418542, 1558418543181
261, 1558418542, 1558418543259
261, 1558418542, 1558418543336
261, 1558418542, 1558418543414
261, 1558418542, 1558418543491
261, 1558418542, 1558418543569
261, 1558418542, 1558418543645
280, 1558418543, 1558418543725
280, 1558418543, 1558418543806
280, 1558418543, 1558418543884
280, 1558418543, 1558418543962
280, 1558418543, 1558418544039
280, 1558418543, 1558418544118
280, 1558418543, 1558418544197
280, 1558418543, 1558418544275
280, 1558418543, 1558418544353
280, 1558418543, 1558418544432
280, 1558418543, 1558418544512
280, 1558418543, 1558418544590
276, 1558418544, 1558418544672
276, 1558418544, 1558418544750
276, 1558418544, 1558418544826
276, 1558418544, 1558418544903
276, 1558418544, 1558418544981
276, 1558418544, 1558418545058
276, 1558418544, 1558418545136
276, 1558418544, 1558418545215
276, 1558418544, 1558418545293
276, 1558418544, 1558418545370
276, 1558418544, 1558418545448
276, 1558418544, 1558418545526
276, 1558418544, 1558418545604
283, 1558418544, 1558418545683
283, 1558418545, 1558418545761
283, 1558418545, 1558418545838
283, 1558418545, 1558418545915
283, 1558418545, 1558418545994
283, 1558418545, 1558418546074
283, 1558418545, 1558418546152
283, 1558418545, 1558418546232
283, 1558418545, 1558418546309
283, 1558418545, 1558418546387
283, 1558418545, 1558418546463
283, 1558418545, 1558418546542
283, 1558418545, 1558418546622
285, 1558418545, 1558418546699
285, 1558418546, 1558418546779
285, 1558418546, 1558418546856
285, 1558418546, 1558418546933
285, 1558418546, 1558418547012
285, 1558418546, 1558418547091
285, 1558418546, 1558418547170
285, 1558418546, 1558418547247
285, 1558418546, 1558418547324
285, 1558418546, 1558418547402
285, 1558418546, 1558418547478
285, 1558418546, 1558418547555
285, 1558418546, 1558418547633
280, 1558418547, 1558418547722
280, 1558418547, 1558418547799
280, 1558418547, 1558418547877
280, 1558418547, 1558418547954
280, 1558418547, 1558418548032
280, 1558418547, 1558418548111
280, 1558418547, 1558418548189
280, 1558418547, 1558418548266
280, 1558418547, 1558418548344
280, 1558418547, 1558418548423
280, 1558418547, 1558418548499
280, 1558418547, 1558418548589
280, 1558418547, 1558418548682
280, 1558418547, 1558418548785
280, 1558418547, 1558418548881
280, 1558418547, 1558418548976
275, 1558418548, 1558418549072
275, 1558418548, 1558418549163
275, 1558418548, 1558418549259
275, 1558418548, 1558418549357
275, 1558418548, 1558418549454
275, 1558418548, 1558418549553
275, 1558418548, 1558418549652
279, 1558418549, 1558418549757
279, 1558418549, 1558418549854
279, 1558418549, 1558418549953
279, 1558418549, 1558418550050
279, 1558418549, 1558418550147
279, 1558418549, 1558418550243
279, 1558418549, 1558418550339
279, 1558418549, 1558418550435
279, 1558418549, 1558418550531
279, 1558418549, 1558418550626
279, 1558418549, 1558418550721
282, 1558418550, 1558418550823
282, 1558418550, 1558418550920
282, 1558418550, 1558418551017
282, 1558418550, 1558418551112
282, 1558418550, 1558418551207
282, 1558418550, 1558418551300
282, 1558418550, 1558418551395
282, 1558418550, 1558418551489
282, 1558418550, 1558418551584
282, 1558418550, 1558418551678
276, 1558418551, 1558418551779
276, 1558418551, 1558418551872
276, 1558418551, 1558418551965
276, 1558418551, 1558418552061
276, 1558418551, 1558418552154
276, 1558418551, 1558418552246
276, 1558418551, 1558418552342
276, 1558418551, 1558418552436
276, 1558418551, 1558418552532
276, 1558418551, 1558418552629
280, 1558418552, 1558418552727
280, 1558418552, 1558418552824
280, 1558418552, 1558418552918
280, 1558418552, 1558418553012
280, 1558418552, 1558418553107
280, 1558418552, 1558418553203
280, 1558418552, 1558418553299
280, 1558418552, 1558418553394
280, 1558418552, 1558418553490
280, 1558418552, 1558418553585
280, 1558418552, 1558418553679
281, 1558418552, 1558418553776
281, 1558418553, 1558418553872
281, 1558418553, 1558418553968
281, 1558418553, 1558418554063
281, 1558418553, 1558418554156
281, 1558418553, 1558418554248
281, 1558418553, 1558418554343
281, 1558418553, 1558418554439
281, 1558418553, 1558418554534
281, 1558418553, 1558418554629
281, 1558418553, 1558418554724
280, 1558418554, 1558418554828
280, 1558418554, 1558418554924
280, 1558418554, 1558418555021
280, 1558418554, 1558418555120
280, 1558418554, 1558418555219
280, 1558418554, 1558418555317
280, 1558418554, 1558418555416
280, 1558418554, 1558418555514
280, 1558418554, 1558418555610
280, 1558418554, 1558418555706
281, 1558418555, 1558418555811
281, 1558418555, 1558418555912
281, 1558418555, 1558418556012
281, 1558418555, 1558418556114
281, 1558418555, 1558418556211
281, 1558418555, 1558418556307
