Power(W), TimePDU(S), TimeNODE(mS)
256, 1557825416, 1557825417217
256, 1557825416, 1557825417292
256, 1557825416, 1557825417369
264, 1557825417, 1557825417445
264, 1557825417, 1557825417518
264, 1557825417, 1557825417592
264, 1557825417, 1557825417667
264, 1557825417, 1557825417739
264, 1557825417, 1557825417814
264, 1557825417, 1557825417891
264, 1557825417, 1557825418072
264, 1557825417, 1557825418145
264, 1557825417, 1557825418218
264, 1557825417, 1557825418291
282, 1557825417, 1557825418364
282, 1557825418, 1557825418442
282, 1557825418, 1557825418516
282, 1557825418, 1557825418592
282, 1557825418, 1557825418667
282, 1557825418, 1557825418740
282, 1557825418, 1557825418812
282, 1557825418, 1557825418887
282, 1557825418, 1557825418961
282, 1557825418, 1557825419036
282, 1557825418, 1557825419112
282, 1557825418, 1557825419187
282, 1557825418, 1557825419267
282, 1557825418, 1557825419342
280, 1557825418, 1557825419421
280, 1557825419, 1557825419498
280, 1557825419, 1557825419574
280, 1557825419, 1557825419651
280, 1557825419, 1557825419728
280, 1557825419, 1557825419805
280, 1557825419, 1557825419878
280, 1557825419, 1557825419953
280, 1557825419, 1557825420031
280, 1557825419, 1557825420105
280, 1557825419, 1557825420183
280, 1557825419, 1557825420258
280, 1557825419, 1557825420332
280, 1557825419, 1557825420407
283, 1557825420, 1557825420485
283, 1557825420, 1557825420561
283, 1557825420, 1557825420636
283, 1557825420, 1557825420710
283, 1557825420, 1557825420786
283, 1557825420, 1557825420859
283, 1557825420, 1557825420934
283, 1557825420, 1557825421007
283, 1557825420, 1557825421080
283, 1557825420, 1557825421154
283, 1557825420, 1557825421229
283, 1557825420, 1557825421305
277, 1557825420, 1557825421381
277, 1557825421, 1557825421457
277, 1557825421, 1557825421531
277, 1557825421, 1557825421606
277, 1557825421, 1557825421681
277, 1557825421, 1557825421754
277, 1557825421, 1557825421826
277, 1557825421, 1557825421900
277, 1557825421, 1557825421971
277, 1557825421, 1557825422043
277, 1557825421, 1557825422116
277, 1557825421, 1557825422191
277, 1557825421, 1557825422267
277, 1557825421, 1557825422344
277, 1557825421, 1557825422420
277, 1557825421, 1557825422494
277, 1557825421, 1557825422569
277, 1557825421, 1557825422647
280, 1557825423, 1557825422721
280, 1557825423, 1557825422798
280, 1557825423, 1557825422869
280, 1557825423, 1557825422944
280, 1557825423, 1557825423143
280, 1557825423, 1557825423221
280, 1557825423, 1557825423295
280, 1557825423, 1557825423371
276, 1557825423, 1557825423451
276, 1557825423, 1557825423528
276, 1557825423, 1557825423607
276, 1557825423, 1557825423683
276, 1557825423, 1557825423759
276, 1557825423, 1557825423835
276, 1557825423, 1557825423910
276, 1557825423, 1557825423984
276, 1557825423, 1557825424062
276, 1557825423, 1557825424138
276, 1557825423, 1557825424211
276, 1557825423, 1557825424281
276, 1557825423, 1557825424356
279, 1557825423, 1557825424432
279, 1557825424, 1557825424506
279, 1557825424, 1557825424581
279, 1557825424, 1557825424653
279, 1557825424, 1557825424728
279, 1557825424, 1557825424801
279, 1557825424, 1557825424874
279, 1557825424, 1557825424951
279, 1557825424, 1557825425028
279, 1557825424, 1557825425104
279, 1557825424, 1557825425180
279, 1557825424, 1557825425253
279, 1557825424, 1557825425328
281, 1557825424, 1557825425405
281, 1557825425, 1557825425483
281, 1557825425, 1557825425559
281, 1557825425, 1557825425634
281, 1557825425, 1557825425709
281, 1557825425, 1557825425785
281, 1557825425, 1557825425862
281, 1557825425, 1557825425940
281, 1557825425, 1557825426018
281, 1557825425, 1557825426096
281, 1557825425, 1557825426172
281, 1557825425, 1557825426246
281, 1557825425, 1557825426320
281, 1557825425, 1557825426397
276, 1557825426, 1557825426475
276, 1557825426, 1557825426551
276, 1557825426, 1557825426627
276, 1557825426, 1557825426704
276, 1557825426, 1557825426781
276, 1557825426, 1557825426857
276, 1557825426, 1557825426931
276, 1557825426, 1557825427003
276, 1557825426, 1557825427079
276, 1557825426, 1557825427155
276, 1557825426, 1557825427229
276, 1557825426, 1557825427306
276, 1557825426, 1557825427382
284, 1557825426, 1557825427457
284, 1557825427, 1557825427533
284, 1557825427, 1557825427608
284, 1557825427, 1557825427682
284, 1557825427, 1557825427756
284, 1557825427, 1557825427827
284, 1557825427, 1557825427902
284, 1557825427, 1557825427976
284, 1557825427, 1557825428071
284, 1557825427, 1557825428145
284, 1557825427, 1557825428220
284, 1557825427, 1557825428295
284, 1557825427, 1557825428369
275, 1557825427, 1557825428441
275, 1557825428, 1557825428518
275, 1557825428, 1557825428590
275, 1557825428, 1557825428661
275, 1557825428, 1557825428734
275, 1557825428, 1557825428806
275, 1557825428, 1557825428883
275, 1557825428, 1557825428959
275, 1557825428, 1557825429036
275, 1557825428, 1557825429111
275, 1557825428, 1557825429184
275, 1557825428, 1557825429256
275, 1557825428, 1557825429329
275, 1557825428, 1557825429404
280, 1557825429, 1557825429477
280, 1557825429, 1557825429550
280, 1557825429, 1557825429625
280, 1557825429, 1557825429701
280, 1557825429, 1557825429778
280, 1557825429, 1557825429853
280, 1557825429, 1557825429927
280, 1557825429, 1557825430001
280, 1557825429, 1557825430076
280, 1557825429, 1557825430150
280, 1557825429, 1557825430222
280, 1557825429, 1557825430298
280, 1557825429, 1557825430374
279, 1557825429, 1557825430451
279, 1557825430, 1557825430525
279, 1557825430, 1557825430601
279, 1557825430, 1557825430676
279, 1557825430, 1557825430750
279, 1557825430, 1557825430825
279, 1557825430, 1557825430900
279, 1557825430, 1557825430974
279, 1557825430, 1557825431051
279, 1557825430, 1557825431125
279, 1557825430, 1557825431200
