Power(W), TimePDU(S), TimeNODE(mS)
256, 1558350981, 1558350980943
256, 1558350981, 1558350981022
256, 1558350981, 1558350981099
256, 1558350981, 1558350981177
256, 1558350981, 1558350981255
256, 1558350981, 1558350981336
256, 1558350981, 1558350981415
256, 1558350981, 1558350981492
256, 1558350981, 1558350981571
272, 1558350982, 1558350981650
272, 1558350982, 1558350981728
272, 1558350982, 1558350981808
272, 1558350982, 1558350981886
272, 1558350982, 1558350981964
272, 1558350982, 1558350982041
272, 1558350982, 1558350982119
272, 1558350982, 1558350982198
272, 1558350982, 1558350982277
272, 1558350982, 1558350982354
272, 1558350982, 1558350982434
272, 1558350982, 1558350982513
276, 1558350983, 1558350982596
276, 1558350983, 1558350982673
276, 1558350983, 1558350982752
276, 1558350983, 1558350982830
276, 1558350983, 1558350982910
276, 1558350983, 1558350982985
276, 1558350983, 1558350983063
276, 1558350983, 1558350983142
276, 1558350983, 1558350983222
276, 1558350983, 1558350983302
276, 1558350983, 1558350983382
276, 1558350983, 1558350983458
277, 1558350983, 1558350983538
277, 1558350984, 1558350983618
277, 1558350984, 1558350983695
277, 1558350984, 1558350983775
277, 1558350984, 1558350983854
277, 1558350984, 1558350983934
277, 1558350984, 1558350984011
277, 1558350984, 1558350984092
277, 1558350984, 1558350984172
277, 1558350984, 1558350984251
277, 1558350984, 1558350984330
277, 1558350984, 1558350984408
277, 1558350984, 1558350984486
277, 1558350984, 1558350984566
277, 1558350985, 1558350984645
277, 1558350985, 1558350984723
277, 1558350985, 1558350984801
277, 1558350985, 1558350984877
277, 1558350985, 1558350984957
277, 1558350985, 1558350985034
277, 1558350985, 1558350985111
277, 1558350985, 1558350985188
277, 1558350985, 1558350985266
277, 1558350985, 1558350985345
277, 1558350985, 1558350985423
277, 1558350985, 1558350985501
275, 1558350985, 1558350985579
275, 1558350986, 1558350985657
275, 1558350986, 1558350985734
275, 1558350986, 1558350985813
275, 1558350986, 1558350985892
275, 1558350986, 1558350985971
275, 1558350986, 1558350986049
275, 1558350986, 1558350986127
275, 1558350986, 1558350986204
275, 1558350986, 1558350986282
275, 1558350986, 1558350986362
275, 1558350986, 1558350986443
275, 1558350986, 1558350986523
276, 1558350987, 1558350986603
276, 1558350987, 1558350986682
276, 1558350987, 1558350986759
276, 1558350987, 1558350986838
276, 1558350987, 1558350986914
276, 1558350987, 1558350986994
276, 1558350987, 1558350987073
276, 1558350987, 1558350987153
276, 1558350987, 1558350987233
276, 1558350987, 1558350987311
276, 1558350987, 1558350987388
276, 1558350987, 1558350987467
275, 1558350988, 1558350987549
275, 1558350988, 1558350987628
275, 1558350988, 1558350987706
275, 1558350988, 1558350987786
275, 1558350988, 1558350987865
275, 1558350988, 1558350987942
275, 1558350988, 1558350988019
275, 1558350988, 1558350988096
275, 1558350988, 1558350988173
275, 1558350988, 1558350988252
275, 1558350988, 1558350988330
275, 1558350988, 1558350988408
275, 1558350988, 1558350988486
277, 1558350988, 1558350988563
277, 1558350989, 1558350988644
277, 1558350989, 1558350988724
277, 1558350989, 1558350988803
277, 1558350989, 1558350988883
277, 1558350989, 1558350988960
277, 1558350989, 1558350989037
277, 1558350989, 1558350989113
277, 1558350989, 1558350989191
