Power(W), TimePDU(S), TimeNODE(mS)
256, 1558247240, 1558247241457
260, 1558247240, 1558247241531
260, 1558247241, 1558247241607
260, 1558247241, 1558247241681
260, 1558247241, 1558247241755
260, 1558247241, 1558247241829
260, 1558247241, 1558247241901
260, 1558247241, 1558247241976
260, 1558247241, 1558247242050
260, 1558247241, 1558247242126
260, 1558247241, 1558247242201
260, 1558247241, 1558247242274
260, 1558247241, 1558247242349
260, 1558247241, 1558247242423
279, 1558247241, 1558247242498
279, 1558247242, 1558247242575
279, 1558247242, 1558247242647
279, 1558247242, 1558247242722
279, 1558247242, 1558247242797
279, 1558247242, 1558247242869
279, 1558247242, 1558247242941
279, 1558247242, 1558247243014
279, 1558247242, 1558247243085
279, 1558247242, 1558247243158
279, 1558247242, 1558247243231
279, 1558247242, 1558247243304
279, 1558247242, 1558247243378
279, 1558247242, 1558247243452
279, 1558247242, 1558247243526
282, 1558247243, 1558247243600
282, 1558247243, 1558247243672
282, 1558247243, 1558247243753
282, 1558247243, 1558247243828
282, 1558247243, 1558247243901
282, 1558247243, 1558247243975
282, 1558247243, 1558247244050
282, 1558247243, 1558247244125
282, 1558247243, 1558247244204
282, 1558247243, 1558247244275
282, 1558247243, 1558247244346
282, 1558247243, 1558247244422
278, 1558247243, 1558247244493
278, 1558247244, 1558247244568
278, 1558247244, 1558247244642
278, 1558247244, 1558247244716
278, 1558247244, 1558247244791
278, 1558247244, 1558247244897
278, 1558247244, 1558247245005
278, 1558247244, 1558247245117
278, 1558247244, 1558247245315
278, 1558247244, 1558247245434
279, 1558247244, 1558247245549
279, 1558247245, 1558247245666
279, 1558247245, 1558247245783
279, 1558247245, 1558247245900
279, 1558247245, 1558247246014
279, 1558247245, 1558247246130
279, 1558247245, 1558247246240
279, 1558247245, 1558247246353
279, 1558247245, 1558247246460
275, 1558247245, 1558247246566
275, 1558247246, 1558247246674
275, 1558247246, 1558247246784
275, 1558247246, 1558247246891
275, 1558247246, 1558247246997
275, 1558247246, 1558247247106
275, 1558247246, 1558247247216
275, 1558247246, 1558247247325
275, 1558247246, 1558247247437
278, 1558247246, 1558247247551
278, 1558247247, 1558247247668
278, 1558247247, 1558247247781
278, 1558247247, 1558247247893
278, 1558247247, 1558247248002
278, 1558247247, 1558247248108
278, 1558247247, 1558247248214
278, 1558247247, 1558247248317
278, 1558247247, 1558247248414
278, 1558247247, 1558247248512
279, 1558247248, 1558247248611
279, 1558247248, 1558247248705
279, 1558247248, 1558247248797
279, 1558247248, 1558247248895
279, 1558247248, 1558247248987
279, 1558247248, 1558247249085
279, 1558247248, 1558247249182
279, 1558247248, 1558247249283
279, 1558247248, 1558247249380
279, 1558247248, 1558247249477
279, 1558247248, 1558247249573
282, 1558247249, 1558247249672
282, 1558247249, 1558247249767
282, 1558247249, 1558247249862
282, 1558247249, 1558247249956
282, 1558247249, 1558247250049
282, 1558247249, 1558247250143
282, 1558247249, 1558247250261
282, 1558247249, 1558247250373
282, 1558247249, 1558247250488
277, 1558247250, 1558247250607
277, 1558247250, 1558247250719
277, 1558247250, 1558247250838
277, 1558247250, 1558247250952
277, 1558247250, 1558247251069
277, 1558247250, 1558247251183
277, 1558247250, 1558247251296
277, 1558247250, 1558247251408
280, 1558247250, 1558247251519
280, 1558247251, 1558247251632
280, 1558247251, 1558247251745
280, 1558247251, 1558247251856
280, 1558247251, 1558247251965
280, 1558247251, 1558247252074
280, 1558247251, 1558247252184
280, 1558247251, 1558247252296
280, 1558247251, 1558247252409
273, 1558247251, 1558247252528
273, 1558247252, 1558247252643
273, 1558247252, 1558247252755
273, 1558247252, 1558247252870
273, 1558247252, 1558247252984
273, 1558247252, 1558247253104
273, 1558247252, 1558247253223
273, 1558247252, 1558247253342
273, 1558247252, 1558247253462
279, 1558247252, 1558247253581
279, 1558247253, 1558247253700
279, 1558247253, 1558247253820
279, 1558247253, 1558247253937
279, 1558247253, 1558247254052
279, 1558247253, 1558247254161
279, 1558247253, 1558247254273
279, 1558247253, 1558247254388
279, 1558247253, 1558247254504
280, 1558247253, 1558247254623
280, 1558247255, 1558247254744
280, 1558247255, 1558247254864
280, 1558247255, 1558247254985
280, 1558247255, 1558247255104
275, 1558247255, 1558247255685
275, 1558247255, 1558247255806
275, 1558247255, 1558247255926
275, 1558247255, 1558247256047
275, 1558247255, 1558247256165
275, 1558247255, 1558247256284
275, 1558247255, 1558247256400
279, 1558247255, 1558247256521
279, 1558247256, 1558247256644
