Power(W), TimePDU(S), TimeNODE(mS)
270, 1558249289, 1558249288834
270, 1558249289, 1558249288933
270, 1558249289, 1558249289042
270, 1558249289, 1558249289160
270, 1558249289, 1558249289280
270, 1558249289, 1558249289402
287, 1558249290, 1558249289525
287, 1558249290, 1558249289648
287, 1558249290, 1558249289768
287, 1558249290, 1558249289889
287, 1558249290, 1558249290008
287, 1558249290, 1558249290127
287, 1558249290, 1558249290246
287, 1558249290, 1558249290368
287, 1558249290, 1558249290487
287, 1558249291, 1558249290608
287, 1558249291, 1558249290729
287, 1558249291, 1558249290848
287, 1558249291, 1558249290968
287, 1558249291, 1558249291088
287, 1558249291, 1558249291210
287, 1558249291, 1558249291329
287, 1558249291, 1558249291451
287, 1558249292, 1558249291573
287, 1558249292, 1558249291693
287, 1558249292, 1558249291812
287, 1558249292, 1558249291931
287, 1558249292, 1558249292009
287, 1558249292, 1558249292087
287, 1558249292, 1558249292165
287, 1558249292, 1558249292242
287, 1558249292, 1558249292320
287, 1558249292, 1558249292398
287, 1558249292, 1558249292476
287, 1558249293, 1558249292556
287, 1558249293, 1558249292632
287, 1558249293, 1558249292710
287, 1558249293, 1558249292789
287, 1558249293, 1558249292865
287, 1558249293, 1558249292942
287, 1558249293, 1558249293019
287, 1558249293, 1558249293096
287, 1558249293, 1558249293174
287, 1558249293, 1558249293252
287, 1558249293, 1558249293331
287, 1558249293, 1558249293411
287, 1558249294, 1558249293492
287, 1558249294, 1558249293569
287, 1558249294, 1558249293646
287, 1558249294, 1558249293725
287, 1558249294, 1558249293802
287, 1558249294, 1558249293880
287, 1558249294, 1558249293958
287, 1558249294, 1558249294099
287, 1558249294, 1558249294174
287, 1558249294, 1558249294252
287, 1558249294, 1558249294329
287, 1558249294, 1558249294404
287, 1558249294, 1558249294481
287, 1558249295, 1558249294559
287, 1558249295, 1558249294637
287, 1558249295, 1558249294715
287, 1558249295, 1558249294791
287, 1558249295, 1558249294867
287, 1558249295, 1558249294943
287, 1558249295, 1558249295020
287, 1558249295, 1558249295096
287, 1558249295, 1558249295174
287, 1558249295, 1558249295253
287, 1558249295, 1558249295330
287, 1558249295, 1558249295409
277, 1558249296, 1558249295488
277, 1558249296, 1558249295565
277, 1558249296, 1558249295642
277, 1558249296, 1558249295719
277, 1558249296, 1558249295798
277, 1558249296, 1558249295875
277, 1558249296, 1558249295951
277, 1558249296, 1558249296030
277, 1558249296, 1558249296106
277, 1558249296, 1558249296184
277, 1558249296, 1558249296262
277, 1558249296, 1558249296340
277, 1558249296, 1558249296417
285, 1558249296, 1558249296491
285, 1558249297, 1558249296566
285, 1558249297, 1558249296644
285, 1558249297, 1558249296723
285, 1558249297, 1558249296801
285, 1558249297, 1558249296877
285, 1558249297, 1558249296953
285, 1558249297, 1558249297032
285, 1558249297, 1558249297109
285, 1558249297, 1558249297186
285, 1558249297, 1558249297264
285, 1558249297, 1558249297344
285, 1558249297, 1558249297422
287, 1558249298, 1558249297503
287, 1558249298, 1558249297581
287, 1558249298, 1558249297658
287, 1558249298, 1558249297734
287, 1558249298, 1558249297812
287, 1558249298, 1558249297891
287, 1558249298, 1558249297969
287, 1558249298, 1558249298048
287, 1558249298, 1558249298126
287, 1558249298, 1558249298202
287, 1558249298, 1558249298281
287, 1558249298, 1558249298359
287, 1558249298, 1558249298436
286, 1558249298, 1558249298515
286, 1558249299, 1558249298590
286, 1558249299, 1558249298666
286, 1558249299, 1558249298737
286, 1558249299, 1558249298812
286, 1558249299, 1558249298889
286, 1558249299, 1558249298965
286, 1558249299, 1558249299123
286, 1558249299, 1558249299202
286, 1558249299, 1558249299279
286, 1558249299, 1558249299357
286, 1558249299, 1558249299435
288, 1558249299, 1558249299513
288, 1558249300, 1558249299593
288, 1558249300, 1558249299673
288, 1558249300, 1558249299750
288, 1558249300, 1558249299828
288, 1558249300, 1558249299906
288, 1558249300, 1558249299984
288, 1558249300, 1558249300062
288, 1558249300, 1558249300141
288, 1558249300, 1558249300218
288, 1558249300, 1558249300296
288, 1558249300, 1558249300373
288, 1558249300, 1558249300451
285, 1558249301, 1558249300531
285, 1558249301, 1558249300608
285, 1558249301, 1558249300685
285, 1558249301, 1558249300763
285, 1558249301, 1558249300840
285, 1558249301, 1558249300918
285, 1558249301, 1558249300997
286, 1558249302, 1558249302048
