Power(W), TimePDU(S), TimeNODE(mS)
248, 1558796791, 1558796791273
248, 1558796791, 1558796791391
248, 1558796791, 1558796791506
248, 1558796791, 1558796791620
248, 1558796791, 1558796791733
248, 1558796791, 1558796791849
266, 1558796791, 1558796791961
266, 1558796792, 1558796792073
266, 1558796792, 1558796792184
266, 1558796792, 1558796792292
266, 1558796792, 1558796792399
266, 1558796792, 1558796792507
266, 1558796792, 1558796792612
266, 1558796792, 1558796792717
266, 1558796792, 1558796792821
276, 1558796792, 1558796792925
276, 1558796793, 1558796793032
276, 1558796793, 1558796793137
276, 1558796793, 1558796793242
276, 1558796793, 1558796793350
276, 1558796793, 1558796793457
276, 1558796793, 1558796793565
276, 1558796793, 1558796793673
276, 1558796793, 1558796793782
276, 1558796793, 1558796793890
276, 1558796793, 1558796793996
276, 1558796794, 1558796794106
276, 1558796794, 1558796794214
276, 1558796794, 1558796794322
276, 1558796794, 1558796794430
276, 1558796794, 1558796794538
276, 1558796794, 1558796794647
276, 1558796794, 1558796794758
276, 1558796794, 1558796794870
278, 1558796794, 1558796794981
278, 1558796795, 1558796795092
278, 1558796795, 1558796795200
278, 1558796795, 1558796795309
278, 1558796795, 1558796795422
278, 1558796795, 1558796795532
278, 1558796795, 1558796795639
278, 1558796795, 1558796795746
278, 1558796795, 1558796795852
278, 1558796795, 1558796795960
278, 1558796796, 1558796796070
278, 1558796796, 1558796796179
278, 1558796796, 1558796796257
278, 1558796796, 1558796796335
278, 1558796796, 1558796796412
278, 1558796796, 1558796796487
278, 1558796796, 1558796796562
278, 1558796796, 1558796796634
278, 1558796796, 1558796796708
278, 1558796796, 1558796796785
278, 1558796796, 1558796796863
276, 1558796796, 1558796796939
276, 1558796797, 1558796797018
276, 1558796797, 1558796797094
276, 1558796797, 1558796797170
276, 1558796797, 1558796797246
276, 1558796797, 1558796797323
276, 1558796797, 1558796797401
276, 1558796797, 1558796797477
276, 1558796797, 1558796797554
276, 1558796797, 1558796797632
276, 1558796797, 1558796797708
276, 1558796797, 1558796797786
276, 1558796797, 1558796797862
275, 1558796798, 1558796797942
275, 1558796798, 1558796798019
275, 1558796798, 1558796798094
275, 1558796798, 1558796798172
275, 1558796798, 1558796798250
275, 1558796798, 1558796798326
275, 1558796798, 1558796798402
275, 1558796798, 1558796798479
275, 1558796798, 1558796798554
275, 1558796798, 1558796798632
275, 1558796798, 1558796798709
275, 1558796798, 1558796798786
275, 1558796798, 1558796798863
263, 1558796798, 1558796798940
263, 1558796799, 1558796799018
263, 1558796799, 1558796799095
263, 1558796799, 1558796799172
263, 1558796799, 1558796799249
263, 1558796799, 1558796799325
263, 1558796799, 1558796799402
263, 1558796799, 1558796799479
263, 1558796799, 1558796799555
263, 1558796799, 1558796799632
263, 1558796799, 1558796799709
263, 1558796799, 1558796799786
263, 1558796799, 1558796799864
263, 1558796799, 1558796799941
277, 1558796800, 1558796800020
277, 1558796800, 1558796800096
277, 1558796800, 1558796800173
277, 1558796800, 1558796800251
277, 1558796800, 1558796800326
277, 1558796800, 1558796800400
277, 1558796800, 1558796800477
277, 1558796800, 1558796800554
277, 1558796800, 1558796800633
277, 1558796800, 1558796800708
277, 1558796800, 1558796800787
277, 1558796800, 1558796800865
276, 1558796800, 1558796800944
276, 1558796801, 1558796801023
276, 1558796801, 1558796801102
276, 1558796801, 1558796801179
276, 1558796801, 1558796801257
276, 1558796801, 1558796801334
276, 1558796801, 1558796801413
276, 1558796801, 1558796801491
276, 1558796801, 1558796801570
276, 1558796801, 1558796801646
276, 1558796801, 1558796801724
276, 1558796801, 1558796801802
276, 1558796801, 1558796801878
276, 1558796801, 1558796801956
276, 1558796802, 1558796802037
276, 1558796802, 1558796802115
276, 1558796802, 1558796802191
276, 1558796802, 1558796802269
276, 1558796802, 1558796802347
276, 1558796802, 1558796802426
276, 1558796802, 1558796802504
276, 1558796802, 1558796802579
276, 1558796802, 1558796802655
276, 1558796802, 1558796802735
276, 1558796802, 1558796802813
276, 1558796802, 1558796802891
274, 1558796802, 1558796802969
274, 1558796803, 1558796803047
274, 1558796803, 1558796803125
274, 1558796803, 1558796803202
274, 1558796803, 1558796803280
274, 1558796803, 1558796803355
274, 1558796803, 1558796803434
274, 1558796803, 1558796803511
274, 1558796803, 1558796803588
274, 1558796803, 1558796803664
274, 1558796803, 1558796803745
274, 1558796803, 1558796803821
274, 1558796803, 1558796803898
275, 1558796803, 1558796803976
275, 1558796804, 1558796804055
275, 1558796804, 1558796804135
275, 1558796804, 1558796804213
275, 1558796804, 1558796804292
275, 1558796804, 1558796804369
275, 1558796804, 1558796804446
275, 1558796804, 1558796804522
275, 1558796804, 1558796804599
275, 1558796804, 1558796804676
275, 1558796804, 1558796804754
275, 1558796804, 1558796804833
275, 1558796804, 1558796804913
275, 1558796805, 1558796804993
275, 1558796805, 1558796805070
275, 1558796805, 1558796805148
275, 1558796805, 1558796805227
275, 1558796805, 1558796805306
275, 1558796805, 1558796805383
