Power(W), TimePDU(S), TimeNODE(mS)
257, 1558498812, 1558498812790
257, 1558498812, 1558498812866
257, 1558498812, 1558498812944
257, 1558498812, 1558498813021
257, 1558498812, 1558498813099
257, 1558498812, 1558498813177
257, 1558498812, 1558498813255
273, 1558498812, 1558498813334
273, 1558498813, 1558498813415
273, 1558498813, 1558498813493
273, 1558498813, 1558498813569
273, 1558498813, 1558498813647
273, 1558498813, 1558498813724
273, 1558498813, 1558498813803
273, 1558498813, 1558498813880
273, 1558498813, 1558498813957
273, 1558498813, 1558498814036
273, 1558498813, 1558498814116
273, 1558498813, 1558498814194
273, 1558498813, 1558498814272
273, 1558498813, 1558498814351
274, 1558498814, 1558498814432
274, 1558498814, 1558498814510
274, 1558498814, 1558498814588
274, 1558498814, 1558498814666
274, 1558498814, 1558498814745
274, 1558498814, 1558498814823
274, 1558498814, 1558498814901
274, 1558498814, 1558498814979
274, 1558498814, 1558498815057
274, 1558498814, 1558498815133
274, 1558498814, 1558498815212
274, 1558498814, 1558498815291
275, 1558498814, 1558498815370
275, 1558498815, 1558498815451
275, 1558498815, 1558498815528
275, 1558498815, 1558498815606
275, 1558498815, 1558498815682
275, 1558498815, 1558498815762
275, 1558498815, 1558498815842
275, 1558498815, 1558498815919
275, 1558498815, 1558498815998
275, 1558498815, 1558498816077
275, 1558498815, 1558498816155
275, 1558498815, 1558498816231
275, 1558498815, 1558498816310
276, 1558498815, 1558498816389
276, 1558498816, 1558498816468
276, 1558498816, 1558498816546
276, 1558498816, 1558498816624
276, 1558498816, 1558498816703
276, 1558498816, 1558498816779
276, 1558498816, 1558498816857
276, 1558498816, 1558498816936
276, 1558498816, 1558498817014
276, 1558498816, 1558498817093
276, 1558498816, 1558498817172
276, 1558498816, 1558498817251
276, 1558498816, 1558498817328
276, 1558498817, 1558498817408
276, 1558498817, 1558498817486
276, 1558498817, 1558498817564
276, 1558498817, 1558498817642
276, 1558498817, 1558498817719
276, 1558498817, 1558498817796
276, 1558498817, 1558498817874
276, 1558498817, 1558498817953
276, 1558498817, 1558498818032
276, 1558498817, 1558498818112
276, 1558498817, 1558498818191
276, 1558498817, 1558498818269
276, 1558498817, 1558498818347
276, 1558498817, 1558498818428
276, 1558498818, 1558498818507
276, 1558498818, 1558498818586
276, 1558498818, 1558498818661
276, 1558498818, 1558498818740
276, 1558498818, 1558498818819
276, 1558498818, 1558498818898
276, 1558498818, 1558498818976
276, 1558498818, 1558498819054
276, 1558498818, 1558498819133
276, 1558498818, 1558498819212
276, 1558498818, 1558498819291
276, 1558498818, 1558498819369
274, 1558498819, 1558498819450
274, 1558498819, 1558498819527
274, 1558498819, 1558498819605
274, 1558498819, 1558498819685
274, 1558498819, 1558498819763
274, 1558498819, 1558498819842
274, 1558498819, 1558498819919
274, 1558498819, 1558498819997
274, 1558498819, 1558498820073
274, 1558498819, 1558498820152
274, 1558498819, 1558498820229
274, 1558498819, 1558498820306
274, 1558498819, 1558498820384
274, 1558498820, 1558498820463
274, 1558498820, 1558498820541
274, 1558498820, 1558498820618
274, 1558498820, 1558498820698
274, 1558498820, 1558498820777
274, 1558498820, 1558498820856
274, 1558498820, 1558498820933
274, 1558498820, 1558498821010
274, 1558498820, 1558498821087
274, 1558498820, 1558498821165
274, 1558498820, 1558498821243
274, 1558498820, 1558498821320
274, 1558498821, 1558498821401
274, 1558498821, 1558498821479
274, 1558498821, 1558498821558
274, 1558498821, 1558498821635
274, 1558498821, 1558498821711
274, 1558498821, 1558498821786
274, 1558498821, 1558498821864
