Power(W), TimePDU(S), TimeNODE(mS)
176, 1558937978, 1558937978651
176, 1558937978, 1558937978731
176, 1558937978, 1558937978806
176, 1558937978, 1558937978885
176, 1558937978, 1558937978964
176, 1558937978, 1558937979043
176, 1558937978, 1558937979119
176, 1558937978, 1558937979197
176, 1558937978, 1558937979274
176, 1558937978, 1558937979352
176, 1558937978, 1558937979430
176, 1558937978, 1558937979508
188, 1558937979, 1558937979589
188, 1558937979, 1558937979667
188, 1558937979, 1558937979743
188, 1558937979, 1558937979822
188, 1558937979, 1558937979900
188, 1558937979, 1558937979977
188, 1558937979, 1558937980056
188, 1558937979, 1558937980134
188, 1558937979, 1558937980212
188, 1558937979, 1558937980293
188, 1558937979, 1558937980371
188, 1558937979, 1558937980448
188, 1558937979, 1558937980525
188, 1558937979, 1558937980602
193, 1558937980, 1558937980682
193, 1558937980, 1558937980759
193, 1558937980, 1558937980838
193, 1558937980, 1558937980917
193, 1558937980, 1558937980996
193, 1558937980, 1558937981075
193, 1558937980, 1558937981155
193, 1558937980, 1558937981232
193, 1558937980, 1558937981326
193, 1558937980, 1558937981421
193, 1558937980, 1558937981518
193, 1558937980, 1558937981611
193, 1558937980, 1558937981705
189, 1558937981, 1558937981803
189, 1558937981, 1558937981899
189, 1558937981, 1558937981995
189, 1558937981, 1558937982090
189, 1558937981, 1558937982183
189, 1558937981, 1558937982278
189, 1558937981, 1558937982376
189, 1558937981, 1558937982471
189, 1558937981, 1558937982566
192, 1558937982, 1558937982666
192, 1558937982, 1558937982760
192, 1558937982, 1558937982854
192, 1558937982, 1558937982950
192, 1558937982, 1558937983045
192, 1558937982, 1558937983140
192, 1558937982, 1558937983233
192, 1558937982, 1558937983328
192, 1558937982, 1558937983422
192, 1558937982, 1558937983519
188, 1558937982, 1558937983617
188, 1558937983, 1558937983713
188, 1558937983, 1558937983807
188, 1558937983, 1558937983901
188, 1558937983, 1558937983994
188, 1558937983, 1558937984088
188, 1558937983, 1558937984183
188, 1558937983, 1558937984277
188, 1558937983, 1558937984372
188, 1558937983, 1558937984469
188, 1558937983, 1558937984565
192, 1558937984, 1558937984667
192, 1558937984, 1558937984762
192, 1558937984, 1558937984858
192, 1558937984, 1558937984952
192, 1558937984, 1558937985047
192, 1558937984, 1558937985139
192, 1558937984, 1558937985235
192, 1558937984, 1558937985329
192, 1558937984, 1558937985424
192, 1558937984, 1558937985520
192, 1558937984, 1558937985614
192, 1558937984, 1558937985713
192, 1558937984, 1558937985808
189, 1558937984, 1558937985902
189, 1558937985, 1558937986001
