Power(W), TimePDU(S), TimeNODE(mS)
257, 1558263464, 1558263464954
257, 1558263464, 1558263465030
257, 1558263464, 1558263465109
257, 1558263464, 1558263465187
257, 1558263464, 1558263465265
257, 1558263464, 1558263465345
257, 1558263464, 1558263465424
257, 1558263464, 1558263465503
257, 1558263464, 1558263465581
257, 1558263464, 1558263465654
257, 1558263464, 1558263465725
257, 1558263464, 1558263465799
277, 1558263465, 1558263465877
277, 1558263465, 1558263465955
277, 1558263465, 1558263466032
277, 1558263465, 1558263466110
277, 1558263465, 1558263466186
277, 1558263465, 1558263466263
277, 1558263465, 1558263466341
277, 1558263465, 1558263466417
277, 1558263465, 1558263466493
277, 1558263465, 1558263466571
277, 1558263465, 1558263466647
277, 1558263465, 1558263466724
273, 1558263465, 1558263466801
273, 1558263466, 1558263466879
273, 1558263466, 1558263466955
273, 1558263466, 1558263467032
273, 1558263466, 1558263467110
273, 1558263466, 1558263467186
273, 1558263466, 1558263467263
273, 1558263466, 1558263467340
273, 1558263466, 1558263467416
273, 1558263466, 1558263467494
273, 1558263466, 1558263467572
273, 1558263466, 1558263467648
273, 1558263466, 1558263467724
273, 1558263466, 1558263467801
276, 1558263467, 1558263467882
276, 1558263467, 1558263467960
276, 1558263467, 1558263468037
276, 1558263467, 1558263468113
276, 1558263467, 1558263468190
276, 1558263467, 1558263468266
276, 1558263467, 1558263468343
276, 1558263467, 1558263468419
276, 1558263467, 1558263468496
276, 1558263467, 1558263468573
276, 1558263467, 1558263468649
276, 1558263467, 1558263468726
276, 1558263467, 1558263468803
275, 1558263467, 1558263468880
275, 1558263468, 1558263468959
275, 1558263468, 1558263469035
275, 1558263468, 1558263469112
275, 1558263468, 1558263469189
275, 1558263468, 1558263469266
275, 1558263468, 1558263469341
275, 1558263468, 1558263469418
275, 1558263468, 1558263469494
275, 1558263468, 1558263469571
275, 1558263468, 1558263469648
275, 1558263468, 1558263469726
275, 1558263468, 1558263469802
273, 1558263469, 1558263469881
273, 1558263469, 1558263469958
273, 1558263469, 1558263470035
273, 1558263469, 1558263470112
273, 1558263469, 1558263470190
273, 1558263469, 1558263470266
273, 1558263469, 1558263470344
273, 1558263469, 1558263470422
273, 1558263469, 1558263470498
273, 1558263469, 1558263470576
273, 1558263469, 1558263470655
273, 1558263469, 1558263470733
277, 1558263469, 1558263470808
277, 1558263470, 1558263470886
277, 1558263470, 1558263470961
277, 1558263470, 1558263471040
277, 1558263470, 1558263471119
277, 1558263470, 1558263471196
277, 1558263470, 1558263471275
277, 1558263470, 1558263471354
277, 1558263470, 1558263471430
277, 1558263470, 1558263471508
277, 1558263470, 1558263471588
277, 1558263470, 1558263471667
277, 1558263470, 1558263471745
273, 1558263470, 1558263471824
273, 1558263471, 1558263471903
273, 1558263471, 1558263471983
273, 1558263471, 1558263472061
273, 1558263471, 1558263472136
273, 1558263471, 1558263472213
273, 1558263471, 1558263472291
273, 1558263471, 1558263472369
273, 1558263471, 1558263472446
273, 1558263471, 1558263472562
273, 1558263471, 1558263472677
273, 1558263471, 1558263472791
277, 1558263471, 1558263472906
277, 1558263472, 1558263473017
277, 1558263472, 1558263473131
277, 1558263472, 1558263473244
277, 1558263472, 1558263473357
277, 1558263472, 1558263473468
277, 1558263472, 1558263473578
277, 1558263472, 1558263473691
277, 1558263472, 1558263473803
275, 1558263472, 1558263473915
275, 1558263473, 1558263474028
275, 1558263473, 1558263474140
275, 1558263473, 1558263474250
275, 1558263473, 1558263474358
275, 1558263473, 1558263474466
275, 1558263473, 1558263474575
275, 1558263473, 1558263474684
275, 1558263473, 1558263474800
274, 1558263473, 1558263474916
274, 1558263474, 1558263475034
274, 1558263474, 1558263475150
274, 1558263474, 1558263475266
274, 1558263474, 1558263475382
274, 1558263474, 1558263475495
274, 1558263474, 1558263475606
274, 1558263474, 1558263475716
277, 1558263474, 1558263475829
277, 1558263475, 1558263475944
277, 1558263475, 1558263476057
277, 1558263475, 1558263476170
277, 1558263475, 1558263476282
277, 1558263475, 1558263476396
277, 1558263475, 1558263476509
277, 1558263475, 1558263476619
