Power(W), TimePDU(S), TimeNODE(mS)
250, 1558781081, 1558781081152
250, 1558781081, 1558781081229
250, 1558781081, 1558781081306
250, 1558781081, 1558781081385
250, 1558781081, 1558781081465
250, 1558781081, 1558781081544
250, 1558781081, 1558781081623
272, 1558781082, 1558781081993
272, 1558781082, 1558781082115
272, 1558781082, 1558781082237
272, 1558781082, 1558781082358
272, 1558781082, 1558781082480
269, 1558781082, 1558781082601
269, 1558781083, 1558781082722
269, 1558781083, 1558781082842
269, 1558781083, 1558781082959
269, 1558781083, 1558781083078
269, 1558781083, 1558781083198
269, 1558781083, 1558781083319
269, 1558781083, 1558781083438
269, 1558781083, 1558781083557
272, 1558781083, 1558781083677
272, 1558781084, 1558781083796
272, 1558781084, 1558781083910
272, 1558781084, 1558781084026
272, 1558781084, 1558781084140
272, 1558781084, 1558781084254
272, 1558781084, 1558781084368
272, 1558781084, 1558781084481
272, 1558781084, 1558781084594
274, 1558781085, 1558781084713
274, 1558781085, 1558781084826
274, 1558781085, 1558781084938
274, 1558781085, 1558781085049
274, 1558781085, 1558781085161
274, 1558781085, 1558781085270
274, 1558781085, 1558781085379
274, 1558781085, 1558781085490
274, 1558781085, 1558781085603
278, 1558781086, 1558781085718
278, 1558781086, 1558781085832
278, 1558781086, 1558781085944
278, 1558781086, 1558781086055
278, 1558781086, 1558781086163
278, 1558781086, 1558781086273
278, 1558781086, 1558781086380
278, 1558781086, 1558781086487
278, 1558781086, 1558781086597
278, 1558781087, 1558781086711
278, 1558781087, 1558781086818
278, 1558781087, 1558781086927
278, 1558781087, 1558781087035
278, 1558781087, 1558781087144
278, 1558781087, 1558781087254
278, 1558781087, 1558781087362
278, 1558781087, 1558781087469
278, 1558781087, 1558781087574
277, 1558781087, 1558781087680
277, 1558781088, 1558781087791
277, 1558781088, 1558781087902
277, 1558781088, 1558781088012
277, 1558781088, 1558781088122
277, 1558781088, 1558781088236
277, 1558781088, 1558781088348
277, 1558781088, 1558781088459
277, 1558781088, 1558781088570
277, 1558781088, 1558781088681
277, 1558781088, 1558781088794
277, 1558781088, 1558781088908
276, 1558781090, 1558781089018
276, 1558781090, 1558781089132
276, 1558781090, 1558781089209
276, 1558781090, 1558781089288
276, 1558781090, 1558781089365
276, 1558781090, 1558781089443
276, 1558781090, 1558781089521
276, 1558781090, 1558781089598
271, 1558781090, 1558781089677
271, 1558781090, 1558781089755
271, 1558781090, 1558781089833
271, 1558781090, 1558781089910
271, 1558781090, 1558781089986
271, 1558781090, 1558781090066
271, 1558781090, 1558781090143
