Power(W), TimePDU(S), TimeNODE(mS)
247, 1558820906, 1558820907331
247, 1558820906, 1558820907439
247, 1558820906, 1558820907545
247, 1558820906, 1558820907650
247, 1558820906, 1558820907755
247, 1558820906, 1558820907860
265, 1558820906, 1558820907966
265, 1558820907, 1558820908070
265, 1558820907, 1558820908172
265, 1558820907, 1558820908276
265, 1558820907, 1558820908381
265, 1558820907, 1558820908484
265, 1558820907, 1558820908591
265, 1558820907, 1558820908698
265, 1558820907, 1558820908808
265, 1558820907, 1558820908919
272, 1558820907, 1558820909032
272, 1558820908, 1558820909148
272, 1558820908, 1558820909266
272, 1558820908, 1558820909386
272, 1558820908, 1558820909465
272, 1558820908, 1558820909543
272, 1558820908, 1558820909620
272, 1558820908, 1558820909697
272, 1558820908, 1558820909775
272, 1558820908, 1558820909854
267, 1558820908, 1558820909931
267, 1558820909, 1558820910009
267, 1558820909, 1558820910087
267, 1558820909, 1558820910165
267, 1558820909, 1558820910244
267, 1558820909, 1558820910322
267, 1558820909, 1558820910399
267, 1558820909, 1558820910477
267, 1558820909, 1558820910555
267, 1558820909, 1558820910633
267, 1558820909, 1558820910711
267, 1558820909, 1558820910788
267, 1558820909, 1558820910865
273, 1558820910, 1558820910945
273, 1558820910, 1558820911024
273, 1558820910, 1558820911103
273, 1558820910, 1558820911178
273, 1558820910, 1558820911254
273, 1558820910, 1558820911334
273, 1558820910, 1558820911413
273, 1558820910, 1558820911491
273, 1558820910, 1558820911567
273, 1558820910, 1558820911643
273, 1558820910, 1558820911721
273, 1558820910, 1558820911798
273, 1558820910, 1558820911877
269, 1558820910, 1558820911955
269, 1558820911, 1558820912034
269, 1558820911, 1558820912113
269, 1558820911, 1558820912190
269, 1558820911, 1558820912268
269, 1558820911, 1558820912346
269, 1558820911, 1558820912425
269, 1558820911, 1558820912502
269, 1558820911, 1558820912582
269, 1558820911, 1558820912661
269, 1558820911, 1558820912740
269, 1558820911, 1558820912818
269, 1558820911, 1558820912897
269, 1558820911, 1558820912976
269, 1558820912, 1558820913056
269, 1558820912, 1558820913135
269, 1558820912, 1558820913215
269, 1558820912, 1558820913294
269, 1558820912, 1558820913374
269, 1558820912, 1558820913453
269, 1558820912, 1558820913530
269, 1558820912, 1558820913608
269, 1558820912, 1558820913685
269, 1558820912, 1558820913763
269, 1558820912, 1558820913842
271, 1558820912, 1558820913918
271, 1558820913, 1558820913997
271, 1558820913, 1558820914076
271, 1558820913, 1558820914153
271, 1558820913, 1558820914232
271, 1558820913, 1558820914311
271, 1558820913, 1558820914389
271, 1558820913, 1558820914465
271, 1558820913, 1558820914544
271, 1558820913, 1558820914621
271, 1558820913, 1558820914699
271, 1558820913, 1558820914775
271, 1558820913, 1558820914854
272, 1558820914, 1558820914935
272, 1558820914, 1558820915014
272, 1558820914, 1558820915094
272, 1558820914, 1558820915173
272, 1558820914, 1558820915250
272, 1558820914, 1558820915328
272, 1558820914, 1558820915405
272, 1558820914, 1558820915485
272, 1558820914, 1558820915561
272, 1558820914, 1558820915639
272, 1558820914, 1558820915716
272, 1558820914, 1558820915795
272, 1558820914, 1558820915873
277, 1558820914, 1558820915950
277, 1558820915, 1558820916028
277, 1558820915, 1558820916106
277, 1558820915, 1558820916185
277, 1558820915, 1558820916262
277, 1558820915, 1558820916342
277, 1558820915, 1558820916422
277, 1558820915, 1558820916497
277, 1558820915, 1558820916576
277, 1558820915, 1558820916654
277, 1558820915, 1558820916731
277, 1558820915, 1558820916810
277, 1558820915, 1558820916889
272, 1558820915, 1558820916968
272, 1558820916, 1558820917047
272, 1558820916, 1558820917125
272, 1558820916, 1558820917203
272, 1558820916, 1558820917281
272, 1558820916, 1558820917360
272, 1558820916, 1558820917437
272, 1558820916, 1558820917515
272, 1558820916, 1558820917594
272, 1558820916, 1558820917673
272, 1558820916, 1558820917753
272, 1558820916, 1558820917833
272, 1558820916, 1558820917911
273, 1558820917, 1558820917990
273, 1558820917, 1558820918067
273, 1558820917, 1558820918143
273, 1558820917, 1558820918221
273, 1558820917, 1558820918298
273, 1558820917, 1558820918377
273, 1558820917, 1558820918455
273, 1558820917, 1558820918535
273, 1558820917, 1558820918614
273, 1558820917, 1558820918691
273, 1558820917, 1558820918767
273, 1558820917, 1558820918845
273, 1558820917, 1558820918925
276, 1558820918, 1558820919008
276, 1558820918, 1558820919086
276, 1558820918, 1558820919163
276, 1558820918, 1558820919242
276, 1558820918, 1558820919319
276, 1558820918, 1558820919396
276, 1558820918, 1558820919476
276, 1558820918, 1558820919555
276, 1558820918, 1558820919634
276, 1558820918, 1558820919713
276, 1558820918, 1558820919792
276, 1558820918, 1558820919871
273, 1558820918, 1558820919948
273, 1558820919, 1558820920060
273, 1558820919, 1558820920169
273, 1558820919, 1558820920275
273, 1558820919, 1558820920384
273, 1558820919, 1558820920493
273, 1558820919, 1558820920595
273, 1558820919, 1558820920698
273, 1558820919, 1558820920799
273, 1558820919, 1558820920900
273, 1558820919, 1558820920999
276, 1558820920, 1558820921097
276, 1558820920, 1558820921193
276, 1558820920, 1558820921287
276, 1558820920, 1558820921382
276, 1558820920, 1558820921477
276, 1558820920, 1558820921569
276, 1558820920, 1558820921663
276, 1558820920, 1558820921757
276, 1558820920, 1558820921852
276, 1558820920, 1558820921950
272, 1558820921, 1558820922051
272, 1558820921, 1558820922143
272, 1558820921, 1558820922238
272, 1558820921, 1558820922333
272, 1558820921, 1558820922427
272, 1558820921, 1558820922522
272, 1558820921, 1558820922617
272, 1558820921, 1558820922711
272, 1558820921, 1558820922805
272, 1558820921, 1558820922901
271, 1558820921, 1558820922998
271, 1558820922, 1558820923094
271, 1558820922, 1558820923188
271, 1558820922, 1558820923283
271, 1558820922, 1558820923375
271, 1558820922, 1558820923472
271, 1558820922, 1558820923568
271, 1558820922, 1558820923666
271, 1558820922, 1558820923760
271, 1558820922, 1558820923854
271, 1558820922, 1558820923948
271, 1558820922, 1558820924042
276, 1558820923, 1558820924140
276, 1558820923, 1558820924235
276, 1558820923, 1558820924331
276, 1558820923, 1558820924424
276, 1558820923, 1558820924518
