Power(W), TimePDU(S), TimeNODE(mS)
158, 1558418525, 1558418526417
158, 1558418525, 1558418526539
166, 1558418525, 1558418526658
166, 1558418526, 1558418526780
166, 1558418526, 1558418526900
166, 1558418526, 1558418527017
166, 1558418526, 1558418527133
166, 1558418526, 1558418527249
166, 1558418526, 1558418527363
166, 1558418526, 1558418527477
174, 1558418526, 1558418527590
174, 1558418527, 1558418527704
174, 1558418527, 1558418527817
174, 1558418527, 1558418527930
174, 1558418527, 1558418528043
174, 1558418527, 1558418528154
174, 1558418527, 1558418528268
174, 1558418527, 1558418528382
174, 1558418527, 1558418528496
175, 1558418527, 1558418528613
175, 1558418528, 1558418528726
175, 1558418528, 1558418528842
175, 1558418528, 1558418528959
175, 1558418528, 1558418529074
175, 1558418528, 1558418529187
175, 1558418528, 1558418529300
175, 1558418528, 1558418529411
175, 1558418528, 1558418529523
175, 1558418528, 1558418529637
175, 1558418529, 1558418529748
175, 1558418529, 1558418529860
175, 1558418529, 1558418529971
175, 1558418529, 1558418530084
175, 1558418529, 1558418530196
175, 1558418529, 1558418530307
175, 1558418529, 1558418530422
175, 1558418529, 1558418530537
175, 1558418529, 1558418530651
175, 1558418530, 1558418530768
175, 1558418530, 1558418530884
175, 1558418530, 1558418531000
175, 1558418530, 1558418531115
175, 1558418530, 1558418531231
175, 1558418530, 1558418531347
175, 1558418530, 1558418531461
175, 1558418530, 1558418531574
174, 1558418530, 1558418531688
174, 1558418531, 1558418531805
174, 1558418531, 1558418531919
174, 1558418531, 1558418532031
174, 1558418531, 1558418532108
174, 1558418531, 1558418532184
174, 1558418531, 1558418532263
174, 1558418531, 1558418532343
174, 1558418531, 1558418532420
174, 1558418531, 1558418532499
174, 1558418531, 1558418532578
174, 1558418531, 1558418532654
174, 1558418531, 1558418532732
174, 1558418531, 1558418532810
174, 1558418531, 1558418532888
175, 1558418531, 1558418532967
175, 1558418533, 1558418533045
175, 1558418533, 1558418533123
175, 1558418533, 1558418533202
175, 1558418533, 1558418533281
175, 1558418533, 1558418533359
175, 1558418533, 1558418533436
175, 1558418533, 1558418533514
175, 1558418533, 1558418533593
181, 1558418533, 1558418533673
181, 1558418533, 1558418533752
181, 1558418533, 1558418533829
181, 1558418533, 1558418533907
181, 1558418533, 1558418533985
181, 1558418533, 1558418534063
181, 1558418533, 1558418534142
181, 1558418533, 1558418534218
181, 1558418533, 1558418534294
181, 1558418533, 1558418534373
181, 1558418533, 1558418534452
181, 1558418533, 1558418534531
181, 1558418533, 1558418534609
179, 1558418534, 1558418534687
179, 1558418534, 1558418534764
179, 1558418534, 1558418534844
179, 1558418534, 1558418534922
179, 1558418534, 1558418535002
179, 1558418534, 1558418535079
179, 1558418534, 1558418535155
179, 1558418534, 1558418535234
179, 1558418534, 1558418535312
179, 1558418534, 1558418535391
179, 1558418534, 1558418535468
179, 1558418534, 1558418535545
175, 1558418534, 1558418535627
175, 1558418535, 1558418535705
175, 1558418535, 1558418535783
175, 1558418535, 1558418535862
175, 1558418535, 1558418535940
175, 1558418535, 1558418536017
175, 1558418535, 1558418536095
175, 1558418535, 1558418536174
175, 1558418535, 1558418536252
175, 1558418535, 1558418536331
175, 1558418535, 1558418536409
175, 1558418535, 1558418536487
175, 1558418535, 1558418536567
175, 1558418535, 1558418536646
175, 1558418536, 1558418536727
175, 1558418536, 1558418536805
175, 1558418536, 1558418536883
175, 1558418536, 1558418536961
175, 1558418536, 1558418537038
175, 1558418536, 1558418537116
175, 1558418536, 1558418537194
175, 1558418536, 1558418537274
175, 1558418536, 1558418537352
175, 1558418536, 1558418537431
175, 1558418536, 1558418537509
175, 1558418536, 1558418537586
175, 1558418536, 1558418537664
175, 1558418537, 1558418537742
