Power(W), TimePDU(S), TimeNODE(mS)
248, 1558766239, 1558766240022
248, 1558766239, 1558766240101
248, 1558766239, 1558766240178
248, 1558766239, 1558766240256
248, 1558766239, 1558766240332
248, 1558766239, 1558766240410
248, 1558766239, 1558766240486
248, 1558766239, 1558766240564
260, 1558766240, 1558766240645
260, 1558766240, 1558766240719
260, 1558766240, 1558766240796
260, 1558766240, 1558766240874
260, 1558766240, 1558766240950
260, 1558766240, 1558766241026
260, 1558766240, 1558766241105
260, 1558766240, 1558766241183
260, 1558766240, 1558766241261
260, 1558766240, 1558766241337
260, 1558766240, 1558766241415
260, 1558766240, 1558766241493
260, 1558766240, 1558766241568
260, 1558766240, 1558766241644
274, 1558766241, 1558766241721
274, 1558766241, 1558766241800
274, 1558766241, 1558766241875
274, 1558766241, 1558766241953
274, 1558766241, 1558766242031
274, 1558766241, 1558766242106
274, 1558766241, 1558766242185
274, 1558766241, 1558766242263
274, 1558766241, 1558766242338
274, 1558766241, 1558766242416
274, 1558766241, 1558766242493
274, 1558766241, 1558766242569
274, 1558766241, 1558766242645
275, 1558766243, 1558766242731
275, 1558766243, 1558766242809
275, 1558766243, 1558766242886
275, 1558766243, 1558766242963
275, 1558766243, 1558766243042
275, 1558766243, 1558766243117
275, 1558766243, 1558766243193
275, 1558766243, 1558766243270
275, 1558766243, 1558766243386
275, 1558766243, 1558766243502
275, 1558766243, 1558766243617
275, 1558766243, 1558766243737
275, 1558766243, 1558766243853
275, 1558766243, 1558766243969
275, 1558766243, 1558766244082
275, 1558766243, 1558766244193
275, 1558766243, 1558766244303
275, 1558766243, 1558766244410
275, 1558766243, 1558766244517
275, 1558766243, 1558766244630
276, 1558766243, 1558766244742
276, 1558766245, 1558766244855
276, 1558766245, 1558766244970
276, 1558766245, 1558766245086
276, 1558766245, 1558766245204
276, 1558766245, 1558766245319
276, 1558766245, 1558766245437
276, 1558766245, 1558766245553
275, 1558766245, 1558766245669
275, 1558766245, 1558766245785
275, 1558766245, 1558766245899
275, 1558766245, 1558766246009
275, 1558766245, 1558766246120
275, 1558766245, 1558766246228
275, 1558766245, 1558766246333
275, 1558766245, 1558766246441
275, 1558766245, 1558766246547
275, 1558766245, 1558766246656
275, 1558766247, 1558766246769
275, 1558766247, 1558766246878
275, 1558766247, 1558766246988
275, 1558766247, 1558766247095
275, 1558766247, 1558766247201
275, 1558766247, 1558766247310
275, 1558766247, 1558766247417
275, 1558766247, 1558766247525
275, 1558766247, 1558766247629
275, 1558766247, 1558766247738
275, 1558766247, 1558766247850
275, 1558766247, 1558766247961
275, 1558766247, 1558766248077
275, 1558766247, 1558766248194
275, 1558766247, 1558766248309
275, 1558766247, 1558766248425
275, 1558766247, 1558766248540
275, 1558766247, 1558766248658
275, 1558766248, 1558766248780
275, 1558766248, 1558766248898
275, 1558766248, 1558766249012
275, 1558766248, 1558766249129
275, 1558766248, 1558766249248
275, 1558766248, 1558766249367
275, 1558766248, 1558766249484
275, 1558766248, 1558766249602
275, 1558766249, 1558766249723
275, 1558766249, 1558766249841
275, 1558766249, 1558766249963
275, 1558766249, 1558766250082
275, 1558766249, 1558766250201
275, 1558766249, 1558766250320
275, 1558766249, 1558766250439
275, 1558766249, 1558766250559
276, 1558766249, 1558766250677
276, 1558766251, 1558766250800
276, 1558766251, 1558766250922
276, 1558766251, 1558766251044
276, 1558766251, 1558766251163
276, 1558766251, 1558766251282
276, 1558766251, 1558766251397
276, 1558766251, 1558766251512
276, 1558766251, 1558766251631
275, 1558766252, 1558766251751
275, 1558766252, 1558766251870
275, 1558766252, 1558766251984
275, 1558766252, 1558766252099
275, 1558766252, 1558766252216
275, 1558766252, 1558766252335
275, 1558766252, 1558766252453
275, 1558766252, 1558766252570
276, 1558766252, 1558766252689
276, 1558766253, 1558766252809
276, 1558766253, 1558766252929
276, 1558766253, 1558766253051
276, 1558766253, 1558766253172
276, 1558766253, 1558766253290
276, 1558766253, 1558766253408
276, 1558766253, 1558766253527
276, 1558766253, 1558766253642
275, 1558766253, 1558766253758
275, 1558766254, 1558766253872
275, 1558766254, 1558766253984
275, 1558766254, 1558766254097
275, 1558766254, 1558766254213
275, 1558766254, 1558766254329
275, 1558766254, 1558766254446
275, 1558766254, 1558766254559
275, 1558766254, 1558766254673
275, 1558766254, 1558766254790
275, 1558766254, 1558766254901
275, 1558766254, 1558766255015
275, 1558766254, 1558766255129
275, 1558766254, 1558766255241
275, 1558766254, 1558766255353
275, 1558766254, 1558766255466
275, 1558766254, 1558766255541
275, 1558766254, 1558766255617
275, 1558766255, 1558766255694
275, 1558766255, 1558766255772
275, 1558766255, 1558766255849
275, 1558766255, 1558766255924
275, 1558766255, 1558766256002
275, 1558766255, 1558766256078
275, 1558766255, 1558766256154
275, 1558766255, 1558766256232
275, 1558766255, 1558766256308
275, 1558766255, 1558766256384
275, 1558766255, 1558766256458
275, 1558766255, 1558766256535
275, 1558766255, 1558766256613
275, 1558766255, 1558766256688
275, 1558766257, 1558766256764
275, 1558766257, 1558766256841
275, 1558766257, 1558766256917
275, 1558766257, 1558766256994
275, 1558766257, 1558766257072
275, 1558766257, 1558766257150
275, 1558766257, 1558766257227
275, 1558766257, 1558766257304
275, 1558766257, 1558766257380
275, 1558766257, 1558766257455
275, 1558766257, 1558766257532
275, 1558766257, 1558766257608
275, 1558766257, 1558766257685
275, 1558766257, 1558766257762
275, 1558766257, 1558766257841
275, 1558766257, 1558766257918
275, 1558766257, 1558766257994
275, 1558766257, 1558766258072
275, 1558766257, 1558766258149
275, 1558766257, 1558766258224
275, 1558766257, 1558766258301
275, 1558766257, 1558766258377
275, 1558766257, 1558766258455
275, 1558766257, 1558766258534
275, 1558766257, 1558766258612
275, 1558766257, 1558766258688
275, 1558766259, 1558766258769
275, 1558766259, 1558766258846
275, 1558766259, 1558766258922
275, 1558766259, 1558766258999
275, 1558766259, 1558766259076
275, 1558766259, 1558766259154
275, 1558766259, 1558766259232
275, 1558766259, 1558766259311
275, 1558766259, 1558766259387
275, 1558766259, 1558766259463
275, 1558766259, 1558766259539
275, 1558766259, 1558766259617
275, 1558766259, 1558766259694
275, 1558766259, 1558766259770
275, 1558766259, 1558766259848
275, 1558766259, 1558766259924
275, 1558766259, 1558766260003
275, 1558766259, 1558766260080
275, 1558766259, 1558766260158
275, 1558766259, 1558766260239
275, 1558766259, 1558766260315
275, 1558766259, 1558766260392
275, 1558766259, 1558766260467
275, 1558766259, 1558766260547
275, 1558766259, 1558766260625
275, 1558766259, 1558766260705
275, 1558766261, 1558766260782
275, 1558766261, 1558766260861
275, 1558766261, 1558766260937
275, 1558766261, 1558766261017
275, 1558766261, 1558766261093
275, 1558766261, 1558766261171
275, 1558766261, 1558766261247
275, 1558766261, 1558766261325
275, 1558766261, 1558766261403
275, 1558766261, 1558766261479
275, 1558766261, 1558766261555
275, 1558766261, 1558766261633
275, 1558766261, 1558766261711
275, 1558766262, 1558766261789
275, 1558766262, 1558766261865
275, 1558766262, 1558766261943
275, 1558766262, 1558766262021
275, 1558766262, 1558766262100
275, 1558766262, 1558766262176
275, 1558766262, 1558766262254
275, 1558766262, 1558766262334
275, 1558766262, 1558766262413
275, 1558766262, 1558766262492
275, 1558766262, 1558766262566
275, 1558766262, 1558766262644
275, 1558766263, 1558766262725
275, 1558766263, 1558766262804
275, 1558766263, 1558766262883
275, 1558766263, 1558766262960
275, 1558766263, 1558766263037
275, 1558766263, 1558766263112
275, 1558766263, 1558766263195
275, 1558766263, 1558766263272
275, 1558766263, 1558766263348
275, 1558766263, 1558766263426
275, 1558766263, 1558766263503
275, 1558766263, 1558766263578
275, 1558766263, 1558766263657
275, 1558766263, 1558766263732
275, 1558766264, 1558766263811
275, 1558766264, 1558766263887
275, 1558766264, 1558766263963
275, 1558766264, 1558766264043
275, 1558766264, 1558766264120
275, 1558766264, 1558766264197
275, 1558766264, 1558766264275
275, 1558766264, 1558766264351
275, 1558766264, 1558766264429
275, 1558766264, 1558766264507
275, 1558766264, 1558766264584
271, 1558766264, 1558766264663
