Power(W), TimePDU(S), TimeNODE(mS)
256, 1558197463, 1558197465202
261, 1558197463, 1558197465323
261, 1558197465, 1558197465442
261, 1558197465, 1558197465559
261, 1558197465, 1558197465676
261, 1558197465, 1558197465794
261, 1558197465, 1558197465911
261, 1558197465, 1558197466030
261, 1558197465, 1558197466148
261, 1558197465, 1558197466265
261, 1558197465, 1558197466382
261, 1558197465, 1558197466564
261, 1558197465, 1558197466685
283, 1558197465, 1558197466811
283, 1558197466, 1558197466926
283, 1558197466, 1558197467042
283, 1558197466, 1558197467158
285, 1558197466, 1558197467277
285, 1558197466, 1558197467396
285, 1558197466, 1558197467515
285, 1558197466, 1558197467637
285, 1558197466, 1558197467756
285, 1558197466, 1558197467875
285, 1558197466, 1558197467994
285, 1558197466, 1558197468114
285, 1558197466, 1558197468235
285, 1558197466, 1558197468354
285, 1558197468, 1558197468475
285, 1558197468, 1558197468593
285, 1558197468, 1558197468712
285, 1558197468, 1558197468835
285, 1558197468, 1558197468955
285, 1558197468, 1558197469076
285, 1558197468, 1558197469194
280, 1558197468, 1558197469313
280, 1558197468, 1558197469436
280, 1558197468, 1558197469554
280, 1558197468, 1558197469674
280, 1558197468, 1558197469796
280, 1558197468, 1558197469918
280, 1558197468, 1558197470038
280, 1558197468, 1558197470157
281, 1558197468, 1558197470277
281, 1558197469, 1558197470395
281, 1558197469, 1558197470511
281, 1558197469, 1558197470626
281, 1558197469, 1558197470739
281, 1558197469, 1558197470856
281, 1558197469, 1558197470972
281, 1558197469, 1558197471088
281, 1558197469, 1558197471204
285, 1558197469, 1558197471318
285, 1558197471, 1558197471432
285, 1558197471, 1558197471547
285, 1558197471, 1558197471624
285, 1558197471, 1558197471739
285, 1558197471, 1558197471858
285, 1558197471, 1558197471977
285, 1558197471, 1558197472090
285, 1558197471, 1558197472205
285, 1558197471, 1558197472324
285, 1558197471, 1558197472437
285, 1558197471, 1558197472552
285, 1558197471, 1558197472668
285, 1558197471, 1558197472783
285, 1558197471, 1558197472897
285, 1558197471, 1558197473013
285, 1558197471, 1558197473127
279, 1558197471, 1558197473243
279, 1558197472, 1558197473359
279, 1558197472, 1558197473475
279, 1558197472, 1558197473590
279, 1558197472, 1558197473705
279, 1558197472, 1558197473820
279, 1558197472, 1558197473933
279, 1558197472, 1558197474049
279, 1558197472, 1558197474164
287, 1558197472, 1558197474281
287, 1558197473, 1558197474397
287, 1558197473, 1558197474512
287, 1558197473, 1558197474628
287, 1558197473, 1558197474742
287, 1558197473, 1558197474858
287, 1558197473, 1558197474974
287, 1558197473, 1558197475086
287, 1558197473, 1558197475200
287, 1558197473, 1558197475312
287, 1558197473, 1558197475424
287, 1558197473, 1558197475537
286, 1558197475, 1558197475654
286, 1558197475, 1558197475766
286, 1558197475, 1558197475876
286, 1558197475, 1558197475987
286, 1558197475, 1558197476099
286, 1558197475, 1558197476210
285, 1558197475, 1558197476320
285, 1558197476, 1558197476433
285, 1558197476, 1558197476547
285, 1558197476, 1558197476830
285, 1558197476, 1558197476944
