Power(W), TimePDU(S), TimeNODE(mS)
255, 1558399824, 1558399826036
255, 1558399824, 1558399826158
255, 1558399824, 1558399826278
255, 1558399824, 1558399826399
268, 1558399824, 1558399826519
268, 1558399826, 1558399826639
268, 1558399826, 1558399826754
268, 1558399826, 1558399826869
268, 1558399826, 1558399826985
268, 1558399826, 1558399827101
268, 1558399826, 1558399827213
268, 1558399826, 1558399827326
268, 1558399826, 1558399827440
285, 1558399827, 1558399827557
285, 1558399827, 1558399827671
285, 1558399827, 1558399827787
285, 1558399827, 1558399827903
285, 1558399827, 1558399828018
285, 1558399827, 1558399828133
285, 1558399827, 1558399828252
285, 1558399827, 1558399828373
284, 1558399827, 1558399828493
284, 1558399828, 1558399828614
284, 1558399828, 1558399828733
284, 1558399828, 1558399828854
284, 1558399828, 1558399828971
284, 1558399828, 1558399829091
284, 1558399828, 1558399829212
284, 1558399828, 1558399829331
284, 1558399828, 1558399829451
284, 1558399829, 1558399829576
284, 1558399829, 1558399829692
284, 1558399829, 1558399829809
284, 1558399829, 1558399829927
284, 1558399829, 1558399830046
284, 1558399829, 1558399830166
284, 1558399829, 1558399830285
284, 1558399829, 1558399830406
273, 1558399829, 1558399830526
273, 1558399830, 1558399830646
273, 1558399830, 1558399830765
273, 1558399830, 1558399830882
273, 1558399830, 1558399831000
273, 1558399830, 1558399831117
273, 1558399830, 1558399831239
273, 1558399830, 1558399831363
286, 1558399830, 1558399831484
286, 1558399831, 1558399831607
286, 1558399831, 1558399831728
286, 1558399831, 1558399831850
286, 1558399831, 1558399831974
286, 1558399831, 1558399832095
286, 1558399831, 1558399832216
286, 1558399831, 1558399832338
286, 1558399831, 1558399832460
286, 1558399832, 1558399832581
286, 1558399832, 1558399832701
286, 1558399832, 1558399832821
286, 1558399832, 1558399832940
286, 1558399832, 1558399833059
286, 1558399832, 1558399833176
286, 1558399832, 1558399833289
286, 1558399832, 1558399833400
286, 1558399832, 1558399833514
286, 1558399832, 1558399833628
286, 1558399832, 1558399833742
286, 1558399832, 1558399833854
286, 1558399832, 1558399833965
286, 1558399832, 1558399834078
286, 1558399832, 1558399834190
284, 1558399834, 1558399835831
284, 1558399834, 1558399835947
284, 1558399834, 1558399836063
284, 1558399834, 1558399836182
284, 1558399834, 1558399836299
284, 1558399834, 1558399836415
285, 1558399834, 1558399836532
285, 1558399836, 1558399836648
285, 1558399836, 1558399836763
285, 1558399836, 1558399836879
285, 1558399836, 1558399836996
285, 1558399836, 1558399837114
285, 1558399836, 1558399837233
285, 1558399836, 1558399837351
285, 1558399836, 1558399837468
283, 1558399837, 1558399837586
283, 1558399837, 1558399837702
283, 1558399837, 1558399837823
283, 1558399837, 1558399837944
