Power(W), TimePDU(S), TimeNODE(mS)
246, 1558725043, 1558725044087
246, 1558725043, 1558725044167
246, 1558725043, 1558725044244
263, 1558725043, 1558725044325
263, 1558725044, 1558725044405
263, 1558725044, 1558725044483
263, 1558725044, 1558725044561
263, 1558725044, 1558725044637
263, 1558725044, 1558725044715
263, 1558725044, 1558725044793
263, 1558725044, 1558725044871
263, 1558725044, 1558725044947
263, 1558725044, 1558725045024
263, 1558725044, 1558725045102
263, 1558725044, 1558725045179
261, 1558725044, 1558725045257
261, 1558725045, 1558725045336
261, 1558725045, 1558725045415
261, 1558725045, 1558725045493
261, 1558725045, 1558725045571
261, 1558725045, 1558725045651
261, 1558725045, 1558725045729
261, 1558725045, 1558725045806
261, 1558725045, 1558725045884
261, 1558725045, 1558725045964
261, 1558725045, 1558725046042
261, 1558725045, 1558725046119
261, 1558725045, 1558725046198
269, 1558725045, 1558725046276
269, 1558725046, 1558725046354
269, 1558725046, 1558725046433
269, 1558725046, 1558725046533
269, 1558725046, 1558725046630
269, 1558725046, 1558725046726
269, 1558725046, 1558725046822
269, 1558725046, 1558725046916
269, 1558725046, 1558725047012
269, 1558725046, 1558725047105
269, 1558725046, 1558725047203
269, 1558725046, 1558725047298
265, 1558725047, 1558725047400
265, 1558725047, 1558725047495
265, 1558725047, 1558725047591
265, 1558725047, 1558725047685
265, 1558725047, 1558725047780
265, 1558725047, 1558725047875
265, 1558725047, 1558725047970
265, 1558725047, 1558725048066
265, 1558725047, 1558725048160
265, 1558725047, 1558725048258
265, 1558725047, 1558725048352
266, 1558725048, 1558725048453
266, 1558725048, 1558725048549
266, 1558725048, 1558725048644
266, 1558725048, 1558725048741
266, 1558725048, 1558725048836
266, 1558725048, 1558725048933
266, 1558725048, 1558725049031
266, 1558725048, 1558725049127
266, 1558725048, 1558725049223
265, 1558725048, 1558725049317
265, 1558725049, 1558725049413
265, 1558725049, 1558725049508
265, 1558725049, 1558725049605
265, 1558725049, 1558725049700
265, 1558725049, 1558725049793
265, 1558725049, 1558725049889
265, 1558725049, 1558725049983
265, 1558725049, 1558725050077
265, 1558725049, 1558725050173
265, 1558725049, 1558725050267
264, 1558725050, 1558725050367
264, 1558725050, 1558725050463
264, 1558725050, 1558725050560
264, 1558725050, 1558725050658
264, 1558725050, 1558725050753
264, 1558725050, 1558725050849
264, 1558725050, 1558725050942
264, 1558725050, 1558725051038
264, 1558725050, 1558725051133
264, 1558725050, 1558725051230
264, 1558725050, 1558725051323
267, 1558725051, 1558725051419
267, 1558725051, 1558725051516
267, 1558725051, 1558725051611
267, 1558725051, 1558725051708
267, 1558725051, 1558725051804
267, 1558725051, 1558725051899
267, 1558725051, 1558725051993
267, 1558725051, 1558725052087
267, 1558725051, 1558725052184
267, 1558725051, 1558725052278
264, 1558725052, 1558725052379
264, 1558725052, 1558725052475
264, 1558725052, 1558725052570
264, 1558725052, 1558725052666
264, 1558725052, 1558725052763
264, 1558725052, 1558725052858
264, 1558725052, 1558725052955
264, 1558725052, 1558725053050
264, 1558725052, 1558725053147
264, 1558725052, 1558725053245
264, 1558725052, 1558725053342
264, 1558725052, 1558725053435
264, 1558725052, 1558725053531
267, 1558725053, 1558725053633
267, 1558725053, 1558725053727
267, 1558725053, 1558725053819
267, 1558725053, 1558725053914
267, 1558725053, 1558725054011
267, 1558725053, 1558725054105
267, 1558725053, 1558725054203
267, 1558725053, 1558725054297
269, 1558725054, 1558725054395
269, 1558725054, 1558725054491
269, 1558725054, 1558725054583
269, 1558725054, 1558725054679
269, 1558725054, 1558725054774
269, 1558725054, 1558725054869
269, 1558725054, 1558725054960
269, 1558725054, 1558725055058
269, 1558725054, 1558725055150
269, 1558725054, 1558725055244
264, 1558725054, 1558725055337
