Power(W), TimePDU(S), TimeNODE(mS)
175, 1558910562, 1558910562937
175, 1558910562, 1558910563051
175, 1558910562, 1558910563164
184, 1558910562, 1558910563276
184, 1558910563, 1558910563389
184, 1558910563, 1558910563499
184, 1558910563, 1558910563609
184, 1558910563, 1558910563722
184, 1558910563, 1558910563830
184, 1558910563, 1558910563936
184, 1558910563, 1558910564043
184, 1558910563, 1558910564153
196, 1558910563, 1558910564263
196, 1558910564, 1558910564375
196, 1558910564, 1558910564486
196, 1558910564, 1558910564600
196, 1558910564, 1558910564710
196, 1558910564, 1558910564823
196, 1558910564, 1558910564934
196, 1558910564, 1558910565045
196, 1558910564, 1558910565159
187, 1558910564, 1558910565272
187, 1558910565, 1558910565386
187, 1558910565, 1558910565500
187, 1558910565, 1558910565613
187, 1558910565, 1558910565726
187, 1558910565, 1558910565837
187, 1558910565, 1558910565947
187, 1558910565, 1558910566057
187, 1558910565, 1558910566165
195, 1558910565, 1558910566275
195, 1558910566, 1558910566385
195, 1558910566, 1558910566498
195, 1558910566, 1558910566610
195, 1558910566, 1558910566727
195, 1558910566, 1558910566842
195, 1558910566, 1558910566955
195, 1558910566, 1558910567070
195, 1558910566, 1558910567186
190, 1558910566, 1558910567302
190, 1558910567, 1558910567420
190, 1558910567, 1558910567537
190, 1558910567, 1558910567654
190, 1558910567, 1558910567769
190, 1558910567, 1558910567884
190, 1558910567, 1558910568000
190, 1558910567, 1558910568114
190, 1558910567, 1558910568232
191, 1558910567, 1558910568346
191, 1558910568, 1558910568462
191, 1558910568, 1558910568576
191, 1558910568, 1558910568691
191, 1558910568, 1558910568803
191, 1558910568, 1558910568917
191, 1558910568, 1558910569029
191, 1558910568, 1558910569143
193, 1558910568, 1558910569252
193, 1558910569, 1558910569363
193, 1558910569, 1558910569471
193, 1558910569, 1558910569577
193, 1558910569, 1558910569683
193, 1558910569, 1558910569786
193, 1558910569, 1558910569889
193, 1558910569, 1558910569995
193, 1558910569, 1558910570099
193, 1558910569, 1558910570203
194, 1558910569, 1558910570307
194, 1558910570, 1558910570413
194, 1558910570, 1558910570508
194, 1558910570, 1558910570584
194, 1558910570, 1558910570660
194, 1558910570, 1558910570737
194, 1558910570, 1558910570813
194, 1558910570, 1558910570889
194, 1558910570, 1558910570965
194, 1558910570, 1558910571042
194, 1558910570, 1558910571118
194, 1558910570, 1558910571194
194, 1558910570, 1558910571271
196, 1558910571, 1558910571348
196, 1558910571, 1558910571424
196, 1558910571, 1558910571501
196, 1558910571, 1558910571578
196, 1558910571, 1558910571654
196, 1558910571, 1558910571732
196, 1558910571, 1558910571807
196, 1558910571, 1558910571883
196, 1558910571, 1558910571959
196, 1558910571, 1558910572034
196, 1558910571, 1558910572111
196, 1558910571, 1558910572189
195, 1558910572, 1558910572268
195, 1558910572, 1558910572345
195, 1558910572, 1558910572422
195, 1558910572, 1558910572499
195, 1558910572, 1558910572574
195, 1558910572, 1558910572650
195, 1558910572, 1558910572727
195, 1558910572, 1558910572804
195, 1558910572, 1558910572880
195, 1558910572, 1558910572957
195, 1558910572, 1558910573033
195, 1558910572, 1558910573110
195, 1558910572, 1558910573186
195, 1558910572, 1558910573262
191, 1558910573, 1558910573340
191, 1558910573, 1558910573416
191, 1558910573, 1558910573492
191, 1558910573, 1558910573569
191, 1558910573, 1558910573646
191, 1558910573, 1558910573722
191, 1558910573, 1558910573799
191, 1558910573, 1558910573876
191, 1558910573, 1558910573952
191, 1558910573, 1558910574028
191, 1558910573, 1558910574104
191, 1558910573, 1558910574181
191, 1558910573, 1558910574257
192, 1558910574, 1558910574334
192, 1558910574, 1558910574412
192, 1558910574, 1558910574490
192, 1558910574, 1558910574568
192, 1558910574, 1558910574645
192, 1558910574, 1558910574723
192, 1558910574, 1558910574802
192, 1558910574, 1558910574881
192, 1558910574, 1558910574959
192, 1558910574, 1558910575037
192, 1558910574, 1558910575114
192, 1558910574, 1558910575192
190, 1558910574, 1558910575270
190, 1558910575, 1558910575348
190, 1558910575, 1558910575424
190, 1558910575, 1558910575503
190, 1558910575, 1558910575581
190, 1558910575, 1558910575658
190, 1558910575, 1558910575736
190, 1558910575, 1558910575813
190, 1558910575, 1558910575889
190, 1558910575, 1558910575966
190, 1558910575, 1558910576043
190, 1558910575, 1558910576122
190, 1558910575, 1558910576199
195, 1558910576, 1558910576278
195, 1558910576, 1558910576358
195, 1558910576, 1558910576436
195, 1558910576, 1558910576513
195, 1558910576, 1558910576590
195, 1558910576, 1558910576667
