Power(W), TimePDU(S), TimeNODE(mS)
258, 1557873946, 1557873946120
258, 1557873946, 1557873946197
258, 1557873946, 1557873946274
258, 1557873946, 1557873946353
258, 1557873946, 1557873946430
258, 1557873946, 1557873946506
258, 1557873946, 1557873946582
258, 1557873946, 1557873946656
258, 1557873946, 1557873946730
258, 1557873946, 1557873946805
275, 1557873947, 1557873946887
275, 1557873947, 1557873946962
275, 1557873947, 1557873947041
275, 1557873947, 1557873947115
275, 1557873947, 1557873947188
275, 1557873947, 1557873947264
275, 1557873947, 1557873947340
275, 1557873947, 1557873947416
275, 1557873947, 1557873947491
275, 1557873947, 1557873947568
275, 1557873947, 1557873947645
275, 1557873947, 1557873947719
275, 1557873947, 1557873947795
285, 1557873947, 1557873947871
285, 1557873948, 1557873947948
285, 1557873948, 1557873948024
285, 1557873948, 1557873948100
285, 1557873948, 1557873948177
285, 1557873948, 1557873948254
285, 1557873948, 1557873948329
285, 1557873948, 1557873948406
285, 1557873948, 1557873948483
285, 1557873948, 1557873948559
285, 1557873948, 1557873948638
285, 1557873948, 1557873948713
285, 1557873948, 1557873948789
285, 1557873948, 1557873948864
285, 1557873949, 1557873948940
285, 1557873949, 1557873949015
285, 1557873949, 1557873949090
285, 1557873949, 1557873949168
285, 1557873949, 1557873949243
285, 1557873949, 1557873949320
285, 1557873949, 1557873949396
285, 1557873949, 1557873949473
285, 1557873949, 1557873949548
285, 1557873949, 1557873949624
285, 1557873949, 1557873949702
285, 1557873949, 1557873949863
285, 1557873950, 1557873949943
285, 1557873950, 1557873950016
285, 1557873950, 1557873950093
285, 1557873950, 1557873950168
285, 1557873950, 1557873950244
285, 1557873950, 1557873950322
285, 1557873950, 1557873950399
285, 1557873950, 1557873950476
285, 1557873950, 1557873950553
285, 1557873950, 1557873950630
285, 1557873950, 1557873950706
285, 1557873950, 1557873950784
285, 1557873950, 1557873950861
285, 1557873950, 1557873950939
285, 1557873950, 1557873951016
285, 1557873950, 1557873951092
283, 1557873950, 1557873951169
283, 1557873951, 1557873951248
283, 1557873951, 1557873951323
283, 1557873951, 1557873951398
283, 1557873951, 1557873951474
283, 1557873951, 1557873951550
283, 1557873951, 1557873951626
283, 1557873951, 1557873951702
283, 1557873951, 1557873951780
283, 1557873951, 1557873951856
285, 1557873952, 1557873951934
285, 1557873952, 1557873952012
285, 1557873952, 1557873952088
285, 1557873952, 1557873952166
285, 1557873952, 1557873952242
285, 1557873952, 1557873952320
285, 1557873952, 1557873952396
285, 1557873952, 1557873952472
285, 1557873952, 1557873952549
285, 1557873952, 1557873952626
285, 1557873952, 1557873952701
285, 1557873952, 1557873952780
285, 1557873952, 1557873952856
285, 1557873952, 1557873952933
285, 1557873953, 1557873953013
285, 1557873953, 1557873953088
285, 1557873953, 1557873953164
285, 1557873953, 1557873953239
285, 1557873953, 1557873953316
285, 1557873953, 1557873953394
285, 1557873953, 1557873953470
285, 1557873953, 1557873953548
285, 1557873953, 1557873953626
285, 1557873953, 1557873953702
285, 1557873953, 1557873953780
285, 1557873953, 1557873953858
285, 1557873954, 1557873953936
285, 1557873954, 1557873954012
285, 1557873954, 1557873954088
285, 1557873954, 1557873954164
285, 1557873954, 1557873954240
285, 1557873954, 1557873954316
285, 1557873954, 1557873954393
285, 1557873954, 1557873954472
285, 1557873954, 1557873954549
285, 1557873954, 1557873954626
285, 1557873954, 1557873954704
285, 1557873954, 1557873954782
285, 1557873954, 1557873954860
284, 1557873954, 1557873954937
284, 1557873955, 1557873955016
284, 1557873955, 1557873955093
284, 1557873955, 1557873955169
284, 1557873955, 1557873955246
284, 1557873955, 1557873955323
284, 1557873955, 1557873955402
284, 1557873955, 1557873955478
284, 1557873955, 1557873955551
284, 1557873955, 1557873955622
284, 1557873955, 1557873955699
284, 1557873955, 1557873955777
284, 1557873955, 1557873955853
282, 1557873956, 1557873955930
282, 1557873956, 1557873956002
282, 1557873956, 1557873956076
282, 1557873956, 1557873956151
282, 1557873956, 1557873956229
282, 1557873956, 1557873956305
282, 1557873956, 1557873956384
282, 1557873956, 1557873956462
282, 1557873956, 1557873956540
282, 1557873956, 1557873956617
282, 1557873956, 1557873956694
282, 1557873956, 1557873956770
282, 1557873956, 1557873956846
283, 1557873956, 1557873956921
283, 1557873957, 1557873956998
283, 1557873957, 1557873957073
283, 1557873957, 1557873957150
283, 1557873957, 1557873957227
283, 1557873957, 1557873957304
283, 1557873957, 1557873957381
283, 1557873957, 1557873957458
283, 1557873957, 1557873957530
283, 1557873957, 1557873957603
283, 1557873957, 1557873957683
283, 1557873957, 1557873957761
283, 1557873957, 1557873957838
283, 1557873957, 1557873957914
283, 1557873958, 1557873957992
283, 1557873958, 1557873958070
283, 1557873958, 1557873958144
283, 1557873958, 1557873958219
