Power(W), TimePDU(S), TimeNODE(mS)
165, 1558651158, 1558651158008
165, 1558651158, 1558651158085
165, 1558651158, 1558651158164
165, 1558651158, 1558651158243
165, 1558651158, 1558651158321
165, 1558651158, 1558651158400
165, 1558651158, 1558651158477
165, 1558651158, 1558651158554
177, 1558651158, 1558651158632
177, 1558651159, 1558651158711
177, 1558651159, 1558651158790
177, 1558651159, 1558651158866
177, 1558651159, 1558651158943
177, 1558651159, 1558651159024
177, 1558651159, 1558651159104
177, 1558651159, 1558651159181
177, 1558651159, 1558651159258
177, 1558651159, 1558651159338
177, 1558651159, 1558651159417
177, 1558651159, 1558651159495
177, 1558651159, 1558651159573
187, 1558651159, 1558651159653
187, 1558651160, 1558651159733
187, 1558651160, 1558651159809
187, 1558651160, 1558651159887
187, 1558651160, 1558651159966
187, 1558651160, 1558651160043
187, 1558651160, 1558651160123
187, 1558651160, 1558651160202
187, 1558651160, 1558651160279
187, 1558651160, 1558651160357
187, 1558651160, 1558651160434
187, 1558651160, 1558651160513
187, 1558651160, 1558651160593
187, 1558651160, 1558651160673
187, 1558651160, 1558651160750
187, 1558651160, 1558651160828
187, 1558651160, 1558651160907
187, 1558651160, 1558651160986
187, 1558651160, 1558651161065
187, 1558651160, 1558651161144
187, 1558651160, 1558651161222
187, 1558651160, 1558651161301
187, 1558651160, 1558651161378
187, 1558651160, 1558651161456
187, 1558651160, 1558651161536
187, 1558651160, 1558651161615
184, 1558651162, 1558651161695
184, 1558651162, 1558651161769
184, 1558651162, 1558651161845
184, 1558651162, 1558651161918
184, 1558651162, 1558651161994
184, 1558651162, 1558651162072
184, 1558651162, 1558651162149
184, 1558651162, 1558651162226
184, 1558651162, 1558651162327
184, 1558651162, 1558651162426
184, 1558651162, 1558651162527
184, 1558651162, 1558651162629
187, 1558651162, 1558651162727
187, 1558651163, 1558651162824
187, 1558651163, 1558651162921
187, 1558651163, 1558651163017
187, 1558651163, 1558651163113
187, 1558651163, 1558651163209
187, 1558651163, 1558651163304
187, 1558651163, 1558651163403
187, 1558651163, 1558651163501
187, 1558651163, 1558651163601
187, 1558651163, 1558651163702
188, 1558651164, 1558651163805
188, 1558651164, 1558651163903
188, 1558651164, 1558651164000
188, 1558651164, 1558651164098
188, 1558651164, 1558651164194
188, 1558651164, 1558651164290
188, 1558651164, 1558651164389
188, 1558651164, 1558651164487
188, 1558651164, 1558651164590
188, 1558651164, 1558651164689
188, 1558651165, 1558651164794
188, 1558651165, 1558651164893
188, 1558651165, 1558651164994
188, 1558651165, 1558651165094
188, 1558651165, 1558651165193
188, 1558651165, 1558651165296
188, 1558651165, 1558651165398
188, 1558651165, 1558651165499
188, 1558651165, 1558651165603
189, 1558651165, 1558651165710
189, 1558651166, 1558651165815
189, 1558651166, 1558651165919
189, 1558651166, 1558651166021
189, 1558651166, 1558651166125
189, 1558651166, 1558651166228
189, 1558651166, 1558651166332
189, 1558651166, 1558651166439
189, 1558651166, 1558651166545
189, 1558651166, 1558651166652
189, 1558651167, 1558651166764
189, 1558651167, 1558651166872
189, 1558651167, 1558651166974
189, 1558651167, 1558651167079
189, 1558651167, 1558651167185
189, 1558651167, 1558651167290
189, 1558651167, 1558651167395
189, 1558651167, 1558651167502
188, 1558651167, 1558651167612
188, 1558651168, 1558651167727
188, 1558651168, 1558651167841
188, 1558651168, 1558651167954
188, 1558651168, 1558651168067
188, 1558651168, 1558651168182
188, 1558651168, 1558651168294
188, 1558651168, 1558651168409
188, 1558651168, 1558651168519
188, 1558651168, 1558651168627
189, 1558651168, 1558651168732
189, 1558651169, 1558651168839
189, 1558651169, 1558651168945
189, 1558651169, 1558651169053
189, 1558651169, 1558651169164
189, 1558651169, 1558651169273
189, 1558651169, 1558651169382
189, 1558651169, 1558651169487
189, 1558651169, 1558651169592
188, 1558651169, 1558651169697
188, 1558651170, 1558651169806
188, 1558651170, 1558651169914
188, 1558651170, 1558651170025
188, 1558651170, 1558651170132
188, 1558651170, 1558651170237
