Power(W), TimePDU(S), TimeNODE(mS)
160, 1558344719, 1558344719732
160, 1558344719, 1558344719809
160, 1558344719, 1558344719887
160, 1558344719, 1558344719964
160, 1558344719, 1558344720068
160, 1558344719, 1558344720207
160, 1558344719, 1558344720341
160, 1558344719, 1558344720418
160, 1558344719, 1558344720490
160, 1558344719, 1558344720564
179, 1558344720, 1558344720641
179, 1558344720, 1558344720716
179, 1558344720, 1558344720793
179, 1558344720, 1558344720870
179, 1558344720, 1558344720947
179, 1558344720, 1558344721025
179, 1558344720, 1558344721103
179, 1558344720, 1558344721181
179, 1558344720, 1558344721258
179, 1558344720, 1558344721337
179, 1558344720, 1558344721414
179, 1558344720, 1558344721489
179, 1558344720, 1558344721567
175, 1558344722, 1558344721649
175, 1558344722, 1558344721726
175, 1558344722, 1558344721804
175, 1558344722, 1558344721884
175, 1558344722, 1558344721963
175, 1558344722, 1558344722042
175, 1558344722, 1558344722121
175, 1558344722, 1558344722199
175, 1558344722, 1558344722277
175, 1558344722, 1558344722354
175, 1558344722, 1558344722434
175, 1558344722, 1558344722513
175, 1558344722, 1558344722593
176, 1558344722, 1558344722671
176, 1558344723, 1558344722749
176, 1558344723, 1558344722825
176, 1558344723, 1558344722904
176, 1558344723, 1558344722983
176, 1558344723, 1558344723060
176, 1558344723, 1558344723139
176, 1558344723, 1558344723217
176, 1558344723, 1558344723296
176, 1558344723, 1558344723372
176, 1558344723, 1558344723451
176, 1558344723, 1558344723529
175, 1558344723, 1558344723607
175, 1558344723, 1558344723688
175, 1558344723, 1558344723766
175, 1558344723, 1558344723845
175, 1558344723, 1558344723925
175, 1558344723, 1558344724005
175, 1558344723, 1558344724083
175, 1558344723, 1558344724161
175, 1558344723, 1558344724239
175, 1558344723, 1558344724317
175, 1558344723, 1558344724395
175, 1558344723, 1558344724471
175, 1558344723, 1558344724550
175, 1558344724, 1558344724628
175, 1558344724, 1558344724706
175, 1558344724, 1558344724784
175, 1558344724, 1558344724862
175, 1558344724, 1558344724939
175, 1558344724, 1558344725016
175, 1558344724, 1558344725096
175, 1558344724, 1558344725174
175, 1558344724, 1558344725254
175, 1558344724, 1558344725331
175, 1558344724, 1558344725410
175, 1558344724, 1558344725489
175, 1558344724, 1558344725567
174, 1558344724, 1558344725643
174, 1558344726, 1558344725723
174, 1558344726, 1558344725802
174, 1558344726, 1558344725880
174, 1558344726, 1558344725957
174, 1558344726, 1558344726036
174, 1558344726, 1558344726114
174, 1558344726, 1558344726192
174, 1558344726, 1558344726271
174, 1558344726, 1558344726348
174, 1558344726, 1558344726426
174, 1558344726, 1558344726503
174, 1558344726, 1558344726581
173, 1558344726, 1558344726660
173, 1558344727, 1558344726740
173, 1558344727, 1558344726819
173, 1558344727, 1558344726896
173, 1558344727, 1558344726973
173, 1558344727, 1558344727052
173, 1558344727, 1558344727130
173, 1558344727, 1558344727209
173, 1558344727, 1558344727287
173, 1558344727, 1558344727364
173, 1558344727, 1558344727443
173, 1558344727, 1558344727522
173, 1558344727, 1558344727600
173, 1558344727, 1558344727680
173, 1558344727, 1558344727757
173, 1558344727, 1558344727835
173, 1558344727, 1558344727912
173, 1558344727, 1558344727988
173, 1558344727, 1558344728065
173, 1558344727, 1558344728143
173, 1558344727, 1558344728220
173, 1558344727, 1558344728297
173, 1558344727, 1558344728376
173, 1558344727, 1558344728454
173, 1558344727, 1558344728534
173, 1558344727, 1558344728613
174, 1558344727, 1558344728692
174, 1558344729, 1558344728771
174, 1558344729, 1558344728849
174, 1558344729, 1558344728927
174, 1558344729, 1558344729005
174, 1558344729, 1558344729085
174, 1558344729, 1558344729162
174, 1558344729, 1558344729241
174, 1558344729, 1558344729318
174, 1558344729, 1558344729394
174, 1558344729, 1558344729471
